episode,time_step,env_id,x,y
5,249,0,13.869104385375977,3.492295265197754
5,250,0,13.896533012390137,3.503232479095459
5,251,0,13.923651695251465,3.5141708850860596
5,252,0,13.950462341308594,3.525108814239502
5,253,0,13.976963996887207,3.5360448360443115
5,254,0,14.003157615661621,3.5469725131988525
5,255,0,14.029036521911621,3.5578866004943848
5,256,0,14.054598808288574,3.568779706954956
5,257,0,14.07984733581543,3.579651355743408
5,258,0,14.104782104492188,3.5905027389526367
5,259,0,14.12938117980957,3.601306676864624
5,260,0,14.153650283813477,3.6120707988739014
5,261,0,14.177600860595703,3.6228091716766357
5,262,0,14.201238632202148,3.633526086807251
5,263,0,14.224570274353027,3.6442272663116455
5,264,0,14.247599601745605,3.654916286468506
5,265,0,14.270339965820312,3.665597677230835
5,266,0,14.2927885055542,3.676274538040161
5,267,0,14.31495475769043,3.686947822570801
5,268,0,14.336840629577637,3.697620153427124
5,269,0,14.358453750610352,3.708294153213501
5,270,0,14.379798889160156,3.7189698219299316
5,271,0,14.400880813598633,3.729649543762207
5,272,0,14.421697616577148,3.740332841873169
5,273,0,14.442267417907715,3.751023054122925
5,274,0,14.462578773498535,3.761718511581421
5,275,0,14.482647895812988,3.772421360015869
5,276,0,14.50247573852539,3.7831315994262695
5,277,0,14.522063255310059,3.7938482761383057
5,278,0,14.541417121887207,3.804572343826294
5,279,0,14.560540199279785,3.8153059482574463
5,280,0,14.579435348510742,3.8260464668273926
5,281,0,14.59810733795166,3.8367958068847656
5,282,0,14.61656379699707,3.847552537918091
5,283,0,14.63479995727539,3.8583180904388428
5,284,0,14.652824401855469,3.869091033935547
5,285,0,14.670637130737305,3.8798723220825195
5,286,0,14.688251495361328,3.8906614780426025
5,287,0,14.705657958984375,3.901458263397217
5,288,0,14.722861289978027,3.9122629165649414
5,289,0,14.739871978759766,3.923074960708618
5,290,0,14.756689071655273,3.933894395828247
5,291,0,14.773313522338867,3.944720506668091
5,292,0,14.78974723815918,3.9555530548095703
5,293,0,14.805998802185059,3.9663925170898438
5,294,0,14.822063446044922,3.9772379398345947
5,295,0,14.8379487991333,3.988088846206665
5,296,0,14.853656768798828,3.9989449977874756
5,297,0,14.869187355041504,4.00980806350708
5,298,0,14.88454818725586,4.020674228668213
5,299,0,14.899733543395996,4.031545639038086
5,300,0,14.914752960205078,4.042422294616699
5,301,0,14.929603576660156,4.05330228805542
5,302,0,14.944293022155762,4.064187049865723
5,303,0,14.958820343017578,4.075075149536133
5,304,0,14.973182678222656,4.085965633392334
5,305,0,14.987390518188477,4.096860408782959
5,306,0,15.001439094543457,4.107756614685059
5,307,0,15.015336990356445,4.118655204772949
5,308,0,15.029078483581543,4.129556179046631
5,309,0,15.042671203613281,4.140458583831787
5,310,0,15.056116104125977,4.15136194229126
5,311,0,15.069409370422363,4.162266731262207
5,312,0,15.082562446594238,4.173171520233154
5,313,0,15.095568656921387,4.184078216552734
5,314,0,15.10843563079834,4.194983959197998
5,315,0,15.121162414550781,4.205888748168945
5,316,0,15.133749008178711,4.216793060302734
5,317,0,15.146197319030762,4.227697849273682
5,318,0,15.158512115478516,4.23859977722168
5,319,0,15.170694351196289,4.249502182006836
5,320,0,15.182744979858398,4.260402202606201
5,321,0,15.19466495513916,4.271301746368408
5,322,0,15.206456184387207,4.282201766967773
5,323,0,15.218114852905273,4.293097972869873
5,324,0,15.22965145111084,4.303994178771973
5,325,0,15.241064071655273,4.314887523651123
5,326,0,15.252354621887207,4.325777530670166
5,327,0,15.263518333435059,4.33666467666626
5,328,0,15.274560928344727,4.347550868988037
5,329,0,15.285482406616211,4.3584303855896
5,330,0,15.296289443969727,4.369309425354004
5,331,0,15.306977272033691,4.380185127258301
5,332,0,15.317550659179688,4.391057014465332
5,333,0,15.328006744384766,4.401923656463623
5,334,0,15.33835506439209,4.412789344787598
5,335,0,15.348588943481445,4.423651218414307
5,336,0,15.358709335327148,4.434508323669434
5,337,0,15.368720054626465,4.445361137390137
5,338,0,15.378622055053711,4.456209182739258
5,339,0,15.38841438293457,4.467051982879639
5,340,0,15.398099899291992,4.477892875671387
5,341,0,15.407678604125977,4.488725662231445
5,342,0,15.41715145111084,4.499553680419922
5,343,0,15.426523208618164,4.510378837585449
5,344,0,15.43578815460205,4.521198749542236
5,345,0,15.444947242736816,4.532010078430176
5,346,0,15.454010009765625,4.542815208435059
5,347,0,15.462971687316895,4.553615093231201
5,348,0,15.471832275390625,4.564411640167236
5,349,0,15.480596542358398,4.575201988220215
5,350,0,15.489261627197266,4.5859856605529785
5,351,0,15.497824668884277,4.596763610839844
5,352,0,15.506299018859863,4.607533931732178
5,353,0,15.51467514038086,4.618298053741455
5,354,0,15.522956848144531,4.629054069519043
5,355,0,15.531139373779297,4.639803886413574
5,356,0,15.539231300354004,4.650546550750732
5,357,0,15.547231674194336,4.661282062530518
5,358,0,15.555137634277344,4.672007083892822
5,359,0,15.562952041625977,4.682727336883545
5,360,0,15.570673942565918,4.693436145782471
5,361,0,15.578310012817383,4.704137802124023
5,362,0,15.585854530334473,4.714831352233887
5,363,0,15.593308448791504,4.725514888763428
5,364,0,15.600671768188477,4.7361884117126465
5,365,0,15.607948303222656,4.746853351593018
5,366,0,15.615133285522461,4.757507801055908
5,367,0,15.622234344482422,4.768150329589844
5,368,0,15.629249572753906,4.778784275054932
5,369,0,15.636178016662598,4.789408206939697
5,370,0,15.643020629882812,4.800020217895508
5,371,0,15.6497802734375,4.8106207847595215
5,372,0,15.656451225280762,4.821211814880371
5,373,0,15.663043022155762,4.831789970397949
5,374,0,15.66954517364502,4.8423566818237305
5,375,0,15.675969123840332,4.852910041809082
5,376,0,15.682307243347168,4.8634514808654785
5,377,0,15.688563346862793,4.873979568481445
5,378,0,15.694737434387207,4.884495258331299
5,379,0,15.70082950592041,4.894996643066406
5,380,0,15.706843376159668,4.905484676361084
5,381,0,15.712773323059082,4.915958881378174
5,382,0,15.718626976013184,4.926419734954834
5,383,0,15.724396705627441,4.936864852905273
5,384,0,15.730082511901855,4.947293758392334
5,385,0,15.73569107055664,4.957708835601807
5,386,0,15.741222381591797,4.968107223510742
5,387,0,15.746674537658691,4.978488922119141
5,388,0,15.752044677734375,4.988855361938477
5,389,0,15.757340431213379,4.999204158782959
5,390,0,15.762557029724121,5.00953483581543
5,391,0,15.767692565917969,5.019848823547363
5,392,0,15.772749900817871,5.030142784118652
5,393,0,15.777732849121094,5.040419101715088
5,394,0,15.78264331817627,5.050675868988037
5,395,0,15.787473678588867,5.060914993286133
5,396,0,15.792228698730469,5.071139335632324
5,397,0,15.796908378601074,5.08134651184082
5,398,0,15.801512718200684,5.091535568237305
5,399,0,15.806038856506348,5.101707458496094
5,400,0,15.810493469238281,5.111857891082764
5,401,0,15.814875602722168,5.121990203857422
5,402,0,15.819181442260742,5.132102966308594
5,403,0,15.823409080505371,5.14219331741333
5,404,0,15.82756519317627,5.1522626876831055
5,405,0,15.831643104553223,5.162309646606445
5,406,0,15.83564281463623,5.172333717346191
5,407,0,15.839570999145508,5.182333946228027
5,408,0,15.843424797058105,5.192309379577637
5,409,0,15.84720230102539,5.202259063720703
5,410,0,15.850903511047363,5.21218204498291
5,411,0,15.85452938079834,5.222075939178467
5,412,0,15.858075141906738,5.231941223144531
5,413,0,15.861549377441406,5.241775989532471
5,414,0,15.864943504333496,5.251578330993652
5,415,0,15.868261337280273,5.261349201202393
5,416,0,15.871499061584473,5.271084308624268
5,417,0,15.87465763092041,5.280783653259277
5,418,0,15.877741813659668,5.290444850921631
5,419,0,15.880743026733398,5.300067901611328
5,420,0,15.883663177490234,5.309648513793945
5,421,0,15.886505126953125,5.319186687469482
5,422,0,15.889270782470703,5.328683376312256
5,423,0,15.891951560974121,5.338137626647949
5,424,0,15.894550323486328,5.3475446701049805
5,425,0,15.897069931030273,5.356905460357666
5,426,0,15.899504661560059,5.366217613220215
5,427,0,15.901861190795898,5.375481128692627
5,428,0,15.904142379760742,5.384696960449219
5,429,0,15.906346321105957,5.393866539001465
5,430,0,15.908476829528809,5.40299129486084
5,431,0,15.910538673400879,5.412075519561768
5,432,0,15.912531852722168,5.421119213104248
5,433,0,15.914458274841309,5.43012809753418
5,434,0,15.916321754455566,5.439103603363037
5,435,0,15.918123245239258,5.448048114776611
5,436,0,15.919862747192383,5.456966876983643
5,437,0,15.921546936035156,5.4658613204956055
5,438,0,15.923171997070312,5.474734783172607
5,439,0,15.924739837646484,5.483588695526123
5,440,0,15.926252365112305,5.492425918579102
5,441,0,15.927712440490723,5.501247882843018
5,442,0,15.929116249084473,5.510054111480713
5,443,0,15.930463790893555,5.518847942352295
5,444,0,15.931756019592285,5.5276288986206055
5,445,0,15.93299674987793,5.53640079498291
5,446,0,15.934186935424805,5.545168876647949
5,447,0,15.935328483581543,5.553938865661621
5,448,0,15.936431884765625,5.56272029876709
5,449,0,15.937501907348633,5.571523189544678
5,450,0,15.938545227050781,5.580357074737549
5,451,0,15.939574241638184,5.589232444763184
5,452,0,15.940584182739258,5.598160743713379
5,453,0,15.941585540771484,5.607153415679932
5,454,0,15.942580223083496,5.616218566894531
5,455,0,15.943572044372559,5.625364303588867
5,456,0,15.944561004638672,5.634601593017578
5,457,0,15.945548057556152,5.643935203552246
5,458,0,15.946537017822266,5.653373718261719
5,459,0,15.947525024414062,5.662925720214844
5,460,0,15.948514938354492,5.672596454620361
5,461,0,15.949505805969238,5.682392120361328
5,462,0,15.950492858886719,5.69231653213501
5,463,0,15.951481819152832,5.702374458312988
5,464,0,15.952467918395996,5.71257209777832
5,465,0,15.953449249267578,5.722912311553955
5,466,0,15.954426765441895,5.733403205871582
5,467,0,15.955399513244629,5.74404764175415
5,468,0,15.956368446350098,5.75485372543335
5,469,0,15.957331657409668,5.765824317932129
5,470,0,15.958288192749023,5.77696418762207
5,471,0,15.959235191345215,5.788273811340332
5,472,0,15.96017837524414,5.799763202667236
5,473,0,15.961112022399902,5.81143856048584
5,474,0,15.962042808532715,5.823304653167725
5,475,0,15.96296215057373,5.8353681564331055
5,476,0,15.963872909545898,5.847631931304932
5,477,0,15.964778900146484,5.86010217666626
5,478,0,15.965673446655273,5.872781753540039
5,479,0,15.966559410095215,5.885680198669434
5,480,0,15.96743392944336,5.898800849914551
5,481,0,15.96829605102539,5.912148475646973
5,482,0,15.969138145446777,5.92572546005249
5,483,0,15.969956398010254,5.939525604248047
5,484,0,15.970742225646973,5.953547477722168
5,485,0,15.971497535705566,5.967788219451904
5,486,0,15.972208023071289,5.982244968414307
5,487,0,15.972868919372559,5.9969162940979
5,488,0,15.973475456237793,6.011795997619629
5,489,0,15.974020004272461,6.026876926422119
5,490,0,15.974504470825195,6.0421552658081055
5,491,0,15.974924087524414,6.057628154754639
5,492,0,15.975273132324219,6.073294162750244
5,493,0,15.97555160522461,6.089150428771973
5,494,0,15.975754737854004,6.105195999145508
5,495,0,15.975885391235352,6.121426105499268
5,496,0,15.975940704345703,6.13784122467041
5,497,0,15.97591495513916,6.1544342041015625
5,498,0,15.975807189941406,6.171202659606934
5,499,0,15.975617408752441,6.188143730163574
5,500,0,15.975340843200684,6.205255031585693
5,501,0,15.97497844696045,6.222533702850342
5,502,0,15.974526405334473,6.2399773597717285
5,503,0,15.973983764648438,6.257584095001221
5,504,0,15.973346710205078,6.275346755981445
5,505,0,15.972613334655762,6.293265342712402
5,506,0,15.971781730651855,6.311333179473877
5,507,0,15.97084903717041,6.32954740524292
5,508,0,15.969817161560059,6.347903251647949
5,509,0,15.968679428100586,6.366393089294434
5,510,0,15.96743106842041,6.385012149810791
5,511,0,15.966073989868164,6.403755187988281
5,512,0,15.964604377746582,6.422616481781006
5,513,0,15.963017463684082,6.441593647003174
5,514,0,15.961315155029297,6.4606804847717285
5,515,0,15.959489822387695,6.4798736572265625
5,516,0,15.957547187805176,6.4991679191589355
5,517,0,15.955483436584473,6.518558979034424
5,518,0,15.95329761505127,6.53804349899292
5,519,0,15.95098876953125,6.557617664337158
5,520,0,15.94855785369873,6.577278137207031
5,521,0,15.946003913879395,6.597021579742432
5,522,0,15.943324089050293,6.6168437004089355
5,523,0,15.940524101257324,6.636741638183594
5,524,0,15.937600135803223,6.656711101531982
5,525,0,15.934551239013672,6.67675256729126
5,526,0,15.931378364562988,6.6968607902526855
5,527,0,15.928080558776855,6.717032432556152
5,528,0,15.924662590026855,6.737265586853027
5,529,0,15.921117782592773,6.757555961608887
5,530,0,15.917450904846191,6.777896881103516
5,531,0,15.913660049438477,6.7982916831970215
5,532,0,15.909745216369629,6.818736553192139
5,533,0,15.905702590942383,6.839229106903076
5,534,0,15.901541709899902,6.859767913818359
5,535,0,15.897257804870605,6.880345821380615
5,536,0,15.892850875854492,6.900967597961426
5,537,0,15.888317108154297,6.921627044677734
5,538,0,15.883661270141602,6.942323684692383
5,539,0,15.878885269165039,6.963057041168213
5,540,0,15.87398624420166,6.983824253082275
5,541,0,15.868966102600098,7.0046234130859375
5,542,0,15.863821029663086,7.025452613830566
5,543,0,15.858553886413574,7.0463104248046875
5,544,0,15.853166580200195,7.067195892333984
5,545,0,15.84765338897705,7.088106632232666
5,546,0,15.842021942138672,7.109038352966309
5,547,0,15.836268424987793,7.129993438720703
5,548,0,15.830389976501465,7.15097188949585
5,549,0,15.824392318725586,7.171969890594482
5,550,0,15.818269729614258,7.192986488342285
5,551,0,15.812029838562012,7.214018821716309
5,552,0,15.805665969848633,7.235067367553711
5,553,0,15.799178123474121,7.256131649017334
5,554,0,15.792571067810059,7.2772088050842285
5,555,0,15.785841941833496,7.298298358917236
5,556,0,15.778987884521484,7.319399833679199
5,557,0,15.772017478942871,7.340509414672852
5,558,0,15.764920234680176,7.361630439758301
5,559,0,15.757699012756348,7.382758617401123
5,560,0,15.750361442565918,7.403894901275635
5,561,0,15.742897987365723,7.4250335693359375
5,562,0,15.735318183898926,7.446177005767822
5,563,0,15.727612495422363,7.467324256896973
5,564,0,15.71978759765625,7.488476753234863
5,565,0,15.711837768554688,7.509628772735596
5,566,0,15.703766822814941,7.530782699584961
5,567,0,15.695577621459961,7.551937580108643
5,568,0,15.687262535095215,7.573089599609375
5,569,0,15.678824424743652,7.594240665435791
5,570,0,15.67026424407959,7.615386962890625
5,571,0,15.661582946777344,7.63653039932251
5,572,0,15.652777671813965,7.657668113708496
5,573,0,15.64384937286377,7.678799152374268
5,574,0,15.634801864624023,7.699922561645508
5,575,0,15.62563419342041,7.721038341522217
5,576,0,15.616340637207031,7.7421441078186035
5,577,0,15.606925010681152,7.763242244720459
5,578,0,15.597390174865723,7.784328460693359
5,579,0,15.587729454040527,7.805402755737305
5,580,0,15.577945709228516,7.826465606689453
5,581,0,15.568038940429688,7.847513198852539
5,582,0,15.558013916015625,7.8685455322265625
5,583,0,15.54786491394043,7.889564037322998
5,584,0,15.537593841552734,7.9105634689331055
5,585,0,15.527200698852539,7.931546688079834
5,586,0,15.516684532165527,7.952513217926025
5,587,0,15.5060453414917,7.9734601974487305
5,588,0,15.495285034179688,7.994386672973633
5,589,0,15.484404563903809,8.015294075012207
5,590,0,15.473397254943848,8.036177635192871
5,591,0,15.462267875671387,8.057039260864258
5,592,0,15.451022148132324,8.077880859375
5,593,0,15.439650535583496,8.09869384765625
5,594,0,15.428157806396484,8.119482040405273
5,595,0,15.416547775268555,8.140247344970703
5,596,0,15.404809951782227,8.160985946655273
5,597,0,15.392953872680664,8.181694030761719
5,598,0,15.380975723266602,8.202374458312988
5,599,0,15.368880271911621,8.22302532196045
5,600,0,15.356659889221191,8.24364948272705
5,601,0,15.344317436218262,8.264243125915527
5,602,0,15.331854820251465,8.28480339050293
5,603,0,15.319270133972168,8.305330276489258
5,604,0,15.306568145751953,8.325824737548828
5,605,0,15.293741226196289,8.346283912658691
5,606,0,15.280795097351074,8.366705894470215
5,607,0,15.26772689819336,8.387096405029297
5,608,0,15.254538536071777,8.407449722290039
5,609,0,15.241230010986328,8.427766799926758
5,610,0,15.227803230285645,8.44804573059082
5,611,0,15.214254379272461,8.468287467956543
5,612,0,15.200584411621094,8.488492965698242
5,613,0,15.186789512634277,8.508661270141602
5,614,0,15.17287540435791,8.528787612915039
5,615,0,15.158838272094727,8.54887580871582
5,616,0,15.144681930541992,8.56892204284668
5,617,0,15.130401611328125,8.5889310836792
5,618,0,15.116000175476074,8.60889720916748
5,619,0,15.101475715637207,8.628820419311523
5,620,0,15.086832046508789,8.648699760437012
5,621,0,15.072062492370605,8.668533325195312
5,622,0,15.057171821594238,8.688323974609375
5,623,0,15.042163848876953,8.708064079284668
5,624,0,15.027033805847168,8.727760314941406
5,625,0,15.011786460876465,8.747406959533691
5,626,0,14.996416091918945,8.767006874084473
5,627,0,14.980925559997559,8.786553382873535
5,628,0,14.965322494506836,8.806049346923828
5,629,0,14.949591636657715,8.825494766235352
5,630,0,14.93373966217041,8.844883918762207
5,631,0,14.917767524719238,8.86422061920166
5,632,0,14.901681900024414,8.883501052856445
5,633,0,14.885476112365723,8.902727127075195
5,634,0,14.869152069091797,8.921897888183594
5,635,0,14.85271167755127,8.941007614135742
5,636,0,14.836152076721191,8.960061073303223
5,637,0,14.819477081298828,8.979053497314453
5,638,0,14.802680969238281,8.997986793518066
5,639,0,14.785768508911133,9.016858100891113
5,640,0,14.76873779296875,9.035669326782227
5,641,0,14.751585960388184,9.054423332214355
5,642,0,14.734314918518066,9.073112487792969
5,643,0,14.716928482055664,9.091740608215332
5,644,0,14.699426651000977,9.110304832458496
5,645,0,14.681804656982422,9.128805160522461
