episode,time_step,env_id,lift_coeff,drag_coeff
4,1422,0,0.8886034488677979,0.37292706966400146
4,1423,0,0.8858014345169067,0.37922877073287964
4,1424,0,0.8829978704452515,0.3855339586734772
4,1425,0,0.8801925182342529,0.3918430507183075
4,1426,0,0.8773853182792664,0.39815637469291687
4,1427,0,0.8745747804641724,0.4045264720916748
4,1428,0,0.8717609643936157,0.410942941904068
4,1429,0,0.8689455986022949,0.41736292839050293
4,1430,0,0.8661287426948547,0.4237862229347229
4,1431,0,0.8633098006248474,0.4302143454551697
4,1432,0,0.8604585528373718,0.4367092251777649
4,1433,0,0.8575983047485352,0.44322311878204346
4,1434,0,0.8547362089157104,0.449741005897522
4,1435,0,0.8518728017807007,0.45626211166381836
4,1436,0,0.8490030765533447,0.4627913236618042
4,1437,0,0.8460678458213806,0.4693826138973236
4,1438,0,0.8431313037872314,0.47597697377204895
4,1439,0,0.8401930928230286,0.48257505893707275
4,1440,0,0.8372530937194824,0.48917707800865173
4,1441,0,0.8342800140380859,0.4957974851131439
4,1442,0,0.8312432765960693,0.502451479434967
4,1443,0,0.8282049894332886,0.5091089010238647
4,1444,0,0.8251649737358093,0.5157702565193176
4,1445,0,0.8221235871315002,0.5224345326423645
4,1446,0,0.8190085291862488,0.529120147228241
4,1447,0,0.8158485889434814,0.5358194708824158
4,1448,0,0.8126868009567261,0.5425228476524353
4,1449,0,0.80952388048172,0.5492285490036011
4,1450,0,0.8063592910766602,0.5559378266334534
4,1451,0,0.8030701279640198,0.5626609325408936
4,1452,0,0.7997689247131348,0.5693876147270203
4,1453,0,0.7964659333229065,0.5761179327964783
4,1454,0,0.7931613326072693,0.5828515291213989
4,1455,0,0.7898215055465698,0.5895870327949524
4,1456,0,0.7863652110099792,0.596320390701294
4,1457,0,0.7829073667526245,0.603056788444519
4,1458,0,0.7794477343559265,0.6097966432571411
4,1459,0,0.7759866118431091,0.6165394186973572
4,1460,0,0.7724363207817078,0.6232725381851196
4,1461,0,0.7688108086585999,0.6299980282783508
4,1462,0,0.7651841640472412,0.6367254853248596
4,1463,0,0.7615559101104736,0.6434560418128967
4,1464,0,0.7579256296157837,0.6501902937889099
4,1465,0,0.7541452050209045,0.6568913459777832
4,1466,0,0.7503409385681152,0.6635898947715759
4,1467,0,0.746535062789917,0.6702913641929626
4,1468,0,0.7427272796630859,0.676996111869812
4,1469,0,0.7388807535171509,0.6836920380592346
4,1470,0,0.734891414642334,0.69034343957901
4,1471,0,0.73089998960495,0.6969984173774719
4,1472,0,0.726906955242157,0.703656017780304
4,1473,0,0.7229124307632446,0.7103160619735718
4,1474,0,0.7188137769699097,0.7169380187988281
4,1475,0,0.7146316170692444,0.7235280275344849
4,1476,0,0.7104476094245911,0.7301207780838013
4,1477,0,0.7062615752220154,0.7367168664932251
4,1478,0,0.7020739912986755,0.7433152794837952
4,1479,0,0.6977140307426453,0.7498321533203125
4,1480,0,0.6933349370956421,0.7563432455062866
4,1481,0,0.6889541149139404,0.7628568410873413
4,1482,0,0.684571385383606,0.76937335729599
4,1483,0,0.6801409125328064,0.7758545279502869
4,1484,0,0.6755583882331848,0.7822752594947815
4,1485,0,0.670979380607605,0.7886911630630493
4,1486,0,0.6663869619369507,0.7951257824897766
4,1487,0,0.6617986559867859,0.8015546202659607
4,1488,0,0.6570785641670227,0.8079116940498352
4,1489,0,0.6522790193557739,0.8142414689064026
4,1490,0,0.6474841833114624,0.8205649852752686
4,1491,0,0.6426815390586853,0.8268988728523254
4,1492,0,0.6378613710403442,0.8332347273826599
4,1493,0,0.6328493356704712,0.8394495844841003
4,1494,0,0.6278426051139832,0.8456578254699707
4,1495,0,0.6228287816047668,0.8518747687339783
4,1496,0,0.6178082227706909,0.858100175857544
4,1497,0,0.6126908659934998,0.864256739616394
4,1498,0,0.6074693202972412,0.870337188243866
4,1499,0,0.6022413372993469,0.8764251470565796
4,1500,0,0.5970070958137512,0.882520318031311
4,1501,0,0.5917673110961914,0.8886219263076782
4,1502,0,0.5863505601882935,0.8945652842521667
4,1503,0,0.5809147953987122,0.900502622127533
4,1504,0,0.5754737257957458,0.9064457416534424
4,1505,0,0.5700278878211975,0.912394106388092
4,1506,0,0.5645045638084412,0.9182707071304321
4,1507,0,0.5588686466217041,0.9240370988845825
4,1508,0,0.553227961063385,0.9298083186149597
4,1509,0,0.5475824475288391,0.9355844855308533
4,1510,0,0.5419327616691589,0.9413649439811707
4,1511,0,0.5361236929893494,0.9469640254974365
4,1512,0,0.5302913784980774,0.9525448679924011
4,1513,0,0.5244548320770264,0.9581298232078552
4,1514,0,0.5186144113540649,0.9637184739112854
4,1515,0,0.5127039551734924,0.9692217707633972
4,1516,0,0.5066897869110107,0.974594235420227
4,1517,0,0.5006714463233948,0.979970395565033
4,1518,0,0.4946494400501251,0.9853498339653015
4,1519,0,0.4886236786842346,0.9907326698303223
4,1520,0,0.48245012760162354,0.9958999156951904
4,1521,0,0.4762600362300873,1.0010509490966797
4,1522,0,0.4700666666030884,1.006204605102539
4,1523,0,0.463870108127594,1.011361002922058
4,1524,0,0.4576035737991333,1.0164071321487427
4,1525,0,0.45125287771224976,1.0213173627853394
4,1526,0,0.44489893317222595,1.0262300968170166
4,1527,0,0.43854188919067383,1.0311453342437744
4,1528,0,0.43218162655830383,1.0360629558563232
4,1529,0,0.4256824851036072,1.0407204627990723
4,1530,0,0.41918253898620605,1.0453757047653198
4,1531,0,0.4126702845096588,1.0500398874282837
4,1532,0,0.40614646673202515,1.054712176322937
4,1533,0,0.3995435833930969,1.0592397451400757
4,1534,0,0.39287301898002625,1.06364905834198
4,1535,0,0.3861924707889557,1.06806480884552
4,1536,0,0.37950244545936584,1.0724869966506958
4,1537,0,0.37278854846954346,1.076875925064087
4,1538,0,0.36596742272377014,1.0810188055038452
4,1539,0,0.3591378629207611,1.0851668119430542
4,1540,0,0.35229960083961487,1.0893200635910034
4,1541,0,0.3454543352127075,1.093477487564087
4,1542,0,0.33852618932724,1.097414255142212
4,1543,0,0.3315655589103699,1.1012778282165527
4,1544,0,0.3245973289012909,1.1051455736160278
4,1545,0,0.3176228106021881,1.1090167760849
4,1546,0,0.3106093108654022,1.112773060798645
4,1547,0,0.3035358786582947,1.1163374185562134
4,1548,0,0.2964562475681305,1.11990487575531
4,1549,0,0.2893708348274231,1.123475193977356
4,1550,0,0.282278835773468,1.1270390748977661
4,1551,0,0.2751120328903198,1.1302906274795532
4,1552,0,0.2679402530193329,1.1335444450378418
4,1553,0,0.26076361536979675,1.1368005275726318
4,1554,0,0.2535819709300995,1.1400587558746338
4,1555,0,0.24635668098926544,1.1430895328521729
4,1556,0,0.23910124599933624,1.1460225582122803
4,1557,0,0.23183180391788483,1.1489613056182861
4,1558,0,0.22455014288425446,1.1519050598144531
4,1559,0,0.21724142134189606,1.1547245979309082
4,1560,0,0.20989735424518585,1.157334566116333
4,1561,0,0.20254197716712952,1.1599485874176025
4,1562,0,0.19517646729946136,1.1625663042068481
4,1563,0,0.18779855966567993,1.1651551723480225
4,1564,0,0.18039155006408691,1.1674282550811768
4,1565,0,0.17297500371932983,1.1697041988372803
4,1566,0,0.165550097823143,1.171982765197754
4,1567,0,0.15811747312545776,1.1742637157440186
4,1568,0,0.1506723016500473,1.1762492656707764
4,1569,0,0.1432197391986847,1.1781761646270752
4,1570,0,0.13575977087020874,1.1801049709320068
4,1571,0,0.12829355895519257,1.1820354461669922
4,1572,0,0.12082799524068832,1.1837531328201294
4,1573,0,0.11335894465446472,1.1853229999542236
4,1574,0,0.10587463527917862,1.1868960857391357
4,1575,0,0.09837622940540314,1.188472032546997
4,1576,0,0.09087590128183365,1.1899141073226929
4,1577,0,0.08338260650634766,1.1911247968673706
4,1578,0,0.07587723433971405,1.1923373937606812
4,1579,0,0.06836026906967163,1.193551778793335
4,1580,0,0.06084166094660759,1.1947004795074463
4,1581,0,0.05335414782166481,1.1955424547195435
4,1582,0,0.04585738480091095,1.1963855028152466
4,1583,0,0.038351379334926605,1.1972296237945557
4,1584,0,0.030837170779705048,1.1980690956115723
4,1585,0,0.023385126143693924,1.198535680770874
4,1586,0,0.015924403443932533,1.1990028619766235
4,1587,0,0.008451469242572784,1.1994708776474
4,1588,0,0.0009626265964470804,1.1999397277832031
4,1589,0,-0.007036739028990269,1.1996315717697144
4,1590,0,-0.015125826001167297,1.1992079019546509
4,1591,0,-0.023227356374263763,1.1987836360931396
4,1592,0,-0.03134410083293915,1.1983585357666016
4,1593,0,-0.03954507037997246,1.197514295578003
4,1594,0,-0.04775968939065933,1.1966674327850342
4,1595,0,-0.055985819548368454,1.19581937789917
4,1596,0,-0.06423140317201614,1.1949084997177124
4,1597,0,-0.07253053039312363,1.1936379671096802
4,1598,0,-0.08084826171398163,1.1923644542694092
4,1599,0,-0.08918458223342896,1.1910881996154785
4,1600,0,-0.09754889458417892,1.1896741390228271
4,1601,0,-0.10595013946294785,1.187971591949463
4,1602,0,-0.11436810344457626,1.1862655878067017
4,1603,0,-0.12280068546533585,1.1845566034317017
4,1604,0,-0.13125266134738922,1.1826242208480835
4,1605,0,-0.1397220492362976,1.1804896593093872
4,1606,0,-0.14820431172847748,1.178351879119873
4,1607,0,-0.15670789778232574,1.1762086153030396
4,1608,0,-0.16522304713726044,1.1737449169158936
4,1609,0,-0.1737540066242218,1.1711734533309937
4,1610,0,-0.18230432271957397,1.1685962677001953
4,1611,0,-0.19087094068527222,1.1660068035125732
4,1612,0,-0.19942137598991394,1.163004994392395
4,1613,0,-0.2079867124557495,1.159997820854187
4,1614,0,-0.21656695008277893,1.1569855213165283
4,1615,0,-0.2251436561346054,1.153843641281128
4,1616,0,-0.2337058186531067,1.1504087448120117
4,1617,0,-0.24228905141353607,1.1469653844833374
4,1618,0,-0.25089213252067566,1.1435140371322632
4,1619,0,-0.2594674825668335,1.1398029327392578
4,1620,0,-0.26803237199783325,1.1359319686889648
4,1621,0,-0.2766132950782776,1.1320538520812988
4,1622,0,-0.2852097451686859,1.1281685829162598
4,1623,0,-0.2937273681163788,1.123891830444336
4,1624,0,-0.30226781964302063,1.1195905208587646
4,1625,0,-0.310830295085907,1.1152782440185547
4,1626,0,-0.31937259435653687,1.1108211278915405
4,1627,0,-0.3278578221797943,1.1060999631881714
4,1628,0,-0.33636072278022766,1.1013689041137695
4,1629,0,-0.3448801636695862,1.0966286659240723
4,1630,0,-0.35331299901008606,1.0915948152542114
4,1631,0,-0.36172643303871155,1.086458444595337
4,1632,0,-0.3701668977737427,1.0813055038452148
4,1633,0,-0.37859976291656494,1.076072096824646
4,1634,0,-0.386926531791687,1.0705251693725586
4,1635,0,-0.3952713906764984,1.0649662017822266
4,1636,0,-0.40363314747810364,1.0593960285186768
4,1637,0,-0.4118988513946533,1.0535850524902344
4,1638,0,-0.42011862993240356,1.0476372241973877
4,1639,0,-0.4283517599105835,1.0416797399520874
4,1640,0,-0.436572402715683,1.0356686115264893
4,1641,0,-0.44465431571006775,1.0293395519256592
4,1642,0,-0.4527547359466553,1.0229960680007935
4,1643,0,-0.4608721435070038,1.0166393518447876
4,1644,0,-0.4688737988471985,1.0100585222244263
4,1645,0,-0.4768173098564148,1.0033470392227173
4,1646,0,-0.48477357625961304,0.9966247081756592
4,1647,0,-0.4927038550376892,0.9898360371589661
4,1648,0,-0.5004647374153137,0.9827791452407837
4,1649,0,-0.5082508325576782,0.975699245929718
4,1650,0,-0.5160537362098694,0.9686041474342346
4,1651,0,-0.5237006545066833,0.961275577545166
4,1652,0,-0.5312997698783875,0.9538546800613403
4,1653,0,-0.5389125943183899,0.9464203119277954
4,1654,0,-0.5464593172073364,0.9388851523399353
4,1655,0,-0.5538493990898132,0.9311478734016418
4,1656,0,-0.5612500309944153,0.9233995676040649
4,1657,0,-0.5686594843864441,0.9156419634819031
4,1658,0,-0.5758560299873352,0.9076201319694519
4,1659,0,-0.5830459594726562,0.8995610475540161
4,1660,0,-0.5902491807937622,0.891487181186676
4,1661,0,-0.5973192453384399,0.883269190788269
4,1662,0,-0.6042790412902832,0.8749275803565979
4,1663,0,-0.611248254776001,0.8665747046470642
4,1664,0,-0.6181761622428894,0.8581690192222595
4,1665,0,-0.6248893141746521,0.8495745062828064
4,1666,0,-0.6316239833831787,0.840952455997467
4,1667,0,-0.6383715867996216,0.8323138952255249
4,1668,0,-0.644893229007721,0.8234911561012268
4,1669,0,-0.651383101940155,0.8146243095397949
4,1670,0,-0.6578828692436218,0.805743932723999
4,1671,0,-0.6642400026321411,0.7967582941055298
4,1672,0,-0.6704728007316589,0.7876787781715393
4,1673,0,-0.6767123341560364,0.7785893678665161
4,1674,0,-0.6828927397727966,0.76945561170578
4,1675,0,-0.688873291015625,0.7601752281188965
4,1676,0,-0.6948638558387756,0.7508794069290161
4,1677,0,-0.7008640170097351,0.7415685653686523
4,1678,0,-0.7066034078598022,0.7321226000785828
4,1679,0,-0.7123353481292725,0.7226578593254089
4,1680,0,-0.7180740833282471,0.7131819128990173
4,1681,0,-0.7236286401748657,0.7036244869232178
4,1682,0,-0.7290993332862854,0.6940246820449829
4,1683,0,-0.7345748543739319,0.6844164729118347
4,1684,0,-0.7399508357048035,0.6747444272041321
4,1685,0,-0.7451784610748291,0.6650124192237854
4,1686,0,-0.7504136562347412,0.6552664041519165
4,1687,0,-0.7556050419807434,0.6454980373382568
4,1688,0,-0.760589599609375,0.6356753706932068
4,1689,0,-0.765579879283905,0.6258415579795837
4,1690,0,-0.7705745697021484,0.6159989833831787
4,1691,0,-0.7753326296806335,0.6061214804649353
4,1692,0,-0.7800865173339844,0.5962353944778442
4,1693,0,-0.7848550081253052,0.5863187909126282
4,1694,0,-0.7894550561904907,0.5763874053955078
4,1695,0,-0.7940045595169067,0.5664435029029846
4,1696,0,-0.7985597252845764,0.5564873814582825
4,1697,0,-0.8030019402503967,0.5465353727340698
4,1698,0,-0.807357132434845,0.5365849137306213
4,1699,0,-0.8117159605026245,0.5266261100769043
4,1700,0,-0.8160094022750854,0.5166794657707214
4,1701,0,-0.8201930522918701,0.5067588686943054
4,1702,0,-0.8243790864944458,0.4968327581882477
4,1703,0,-0.8285477757453918,0.4868922233581543
4,1704,0,-0.8326035141944885,0.4770027995109558
4,1705,0,-0.8366639018058777,0.46710196137428284
4,1706,0,-0.8407235145568848,0.4571961760520935
4,1707,0,-0.8446832299232483,0.4473832845687866
4,1708,0,-0.8486466407775879,0.43756115436553955
4,1709,0,-0.8526127338409424,0.42773258686065674
4,1710,0,-0.8565277457237244,0.41801542043685913
4,1711,0,-0.8604384660720825,0.4083073139190674
4,1712,0,-0.8643509149551392,0.39859482645988464
4,1713,0,-0.8682625889778137,0.38899704813957214
4,1714,0,-0.8721852898597717,0.3794102966785431
4,1715,0,-0.8761119842529297,0.36981362104415894
4,1716,0,-0.8800820708274841,0.3603225648403168
4,1717,0,-0.884080708026886,0.3508933484554291
4,1718,0,-0.8880823850631714,0.3414570093154907
4,1719,0,-0.8921592235565186,0.33211758732795715
4,1720,0,-0.8963119387626648,0.32287901639938354
4,1721,0,-0.9004668593406677,0.3136356472969055
4,1722,0,-0.904715895652771,0.3044768273830414
4,1723,0,-0.9091167449951172,0.29546070098876953
4,1724,0,-0.9135197401046753,0.28644025325775146
4,1725,0,-0.9180192351341248,0.2774888277053833
4,1726,0,-0.9227948784828186,0.26870080828666687
4,1727,0,-0.9275755286216736,0.2599034905433655
4,1728,0,-0.9324447512626648,0.2511480748653412
4,1729,0,-0.9377332329750061,0.24262146651744843
4,1730,0,-0.9430256485939026,0.2340884506702423
4,1731,0,-0.9483761191368103,0.2255735546350479
4,1732,0,-0.9543474912643433,0.21733792126178741
4,1733,0,-0.9603229761123657,0.20909667015075684
4,1734,0,-0.966301441192627,0.2008512169122696
4,1735,0,-0.9731645584106445,0.19293133914470673
4,1736,0,-0.980033278465271,0.18500930070877075
4,1737,0,-0.986905038356781,0.17708376049995422
4,1738,0,-0.9948335886001587,0.16947975754737854
4,1739,0,-1.0028579235076904,0.16190283000469208
4,1740,0,-1.01088547706604,0.1543228179216385
4,1741,0,-1.0201929807662964,0.14703480899333954
4,1742,0,-1.029742956161499,0.1397978663444519
4,1743,0,-1.0393027067184448,0.1325536072254181
4,1744,0,-1.0503777265548706,0.12561126053333282
4,1745,0,-1.0618817806243896,0.11874783784151077
4,1746,0,-1.0733968019485474,0.11187795549631119
4,1747,0,-1.0867501497268677,0.1053042784333229
4,1748,0,-1.1007875204086304,0.09883544594049454
4,1749,0,-1.1148388385772705,0.09236010909080505
4,1750,0,-1.1311547756195068,0.08617819100618362
4,1751,0,-1.1485025882720947,0.08012407273054123
4,1752,0,-1.1658673286437988,0.07406408339738846
4,1753,0,-1.1718287467956543,0.06978878378868103
4,1754,0,-1.1718287467956543,0.0664450079202652
4,1755,0,-1.1718287467956543,0.06310213357210159
4,1756,0,-1.170896053314209,0.05980287864804268
4,1757,0,-1.169419765472412,0.05653027445077896
4,1758,0,-1.1679450273513794,0.053261056542396545
4,1759,0,-1.1648690700531006,0.050347670912742615
4,1760,0,-1.1607282161712646,0.047672439366579056
4,1761,0,-1.1565922498703003,0.04500025510787964
4,1762,0,-1.1493867635726929,0.042696766555309296
4,1763,0,-1.1397455930709839,0.04067695885896683
4,1764,0,-1.130112648010254,0.03865884244441986
4,1765,0,-1.1194247007369995,0.03683451935648918
4,1766,0,-1.1077568531036377,0.035191185772418976
4,1767,0,-1.09610116481781,0.033549562096595764
4,1768,0,-1.0843572616577148,0.032044313848018646
4,1769,0,-1.0725092887878418,0.030693721026182175
4,1770,0,-1.0606781244277954,0.029345043003559113
4,1771,0,-1.049402117729187,0.028107767924666405
4,1772,0,-1.0389317274093628,0.02703259326517582
4,1773,0,-1.0284751653671265,0.025958839803934097
4,1774,0,-1.0197840929031372,0.024995381012558937
4,1775,0,-1.0146160125732422,0.024251485243439674
4,1776,0,-1.0094536542892456,0.023508399724960327
4,1777,0,-1.0053534507751465,0.022821860387921333
4,1778,0,-1.0044755935668945,0.022309910506010056
4,1779,0,-1.003597617149353,0.021797996014356613
4,1780,0,-1.001546025276184,0.02128562331199646
4,1781,0,-0.9937976002693176,0.020771529525518417
4,1782,0,-0.9860484600067139,0.020257381722331047
4,1783,0,-0.9767722487449646,0.019752753898501396
4,1784,0,-0.9524191617965698,0.019338108599185944
4,1785,0,-0.9280884265899658,0.018923841416835785
4,1786,0,-0.9036657810211182,0.01851065456867218
4,1787,0,-0.8544337749481201,0.01810440793633461
4,1788,0,-0.8053278923034668,0.01769920252263546
4,1789,0,-0.7564776539802551,0.01729610748589039
4,1790,0,-0.7083930969238281,0.016917668282985687
4,1791,0,-0.6605945825576782,0.016543667763471603
4,1792,0,-0.6129965782165527,0.016171235591173172
4,1793,0,-0.5657607316970825,0.015785308554768562
4,1794,0,-0.5187774300575256,0.015395933762192726
4,1795,0,-0.4719770550727844,0.015008076094090939
4,1796,0,-0.4089570939540863,0.014461048878729343
4,1797,0,-0.3331032395362854,0.013788248412311077
4,1798,0,-0.2576197385787964,0.013118733651936054
4,1799,0,-0.1970444768667221,0.012621574103832245
4,1800,0,-0.1649794578552246,0.012455272488296032
4,1801,0,-0.1330621838569641,0.012289738282561302
4,1802,0,0.000632914830930531,0.01214578002691269
4,1803,0,0.009916549548506737,0.012306555174291134
