episode,time_step,env_id,x,y
5,2829,0,37.5009880065918,1.0040948390960693
5,2830,0,37.50423812866211,1.003892183303833
5,2831,0,37.50746154785156,1.003685474395752
5,2832,0,37.51066589355469,1.0034739971160889
5,2833,0,37.513851165771484,1.003258228302002
5,2834,0,37.51700973510742,1.0030378103256226
5,2835,0,37.52014923095703,1.0028131008148193
5,2836,0,37.52326583862305,1.0025839805603027
5,2837,0,37.5263557434082,1.002350091934204
5,2838,0,37.529415130615234,1.0021121501922607
5,2839,0,37.53246307373047,1.0018696784973145
5,2840,0,37.535491943359375,1.0016225576400757
5,2841,0,37.53849792480469,1.001371145248413
5,2842,0,37.54146957397461,1.001115083694458
5,2843,0,37.54442596435547,1.000854730606079
5,2844,0,37.54735565185547,1.0005899667739868
5,2845,0,37.550262451171875,1.0003207921981812
5,2846,0,37.55315017700195,1.0000470876693726
5,2847,0,37.556007385253906,0.999768853187561
5,2848,0,37.55885314941406,0.9994861483573914
5,2849,0,37.561668395996094,0.9991992712020874
5,2850,0,37.56446075439453,0.9989076256752014
5,2851,0,37.56722640991211,0.9986113905906677
5,2852,0,37.56996536254883,0.9983103275299072
5,2853,0,37.572689056396484,0.9980050325393677
5,2854,0,37.57537841796875,0.9976953864097595
5,2855,0,37.57805252075195,0.9973809719085693
5,2856,0,37.58069610595703,0.9970620274543762
5,2857,0,37.58332061767578,0.9967385530471802
5,2858,0,37.585914611816406,0.9964104294776917
5,2859,0,37.5884895324707,0.9960780739784241
5,2860,0,37.59103775024414,0.9957411289215088
5,2861,0,37.59356689453125,0.9953997731208801
5,2862,0,37.59606170654297,0.9950541257858276
5,2863,0,37.598541259765625,0.994704008102417
5,2864,0,37.60099792480469,0.9943497776985168
5,2865,0,37.60342788696289,0.9939913153648376
5,2866,0,37.60582733154297,0.9936283230781555
5,2867,0,37.60820388793945,0.9932609796524048
5,2868,0,37.610557556152344,0.9928892254829407
5,2869,0,37.61288833618164,0.9925134181976318
5,2870,0,37.61519241333008,0.9921330809593201
5,2871,0,37.617469787597656,0.9917487502098083
5,2872,0,37.61972427368164,0.9913601875305176
5,2873,0,37.621952056884766,0.9909670352935791
5,2874,0,37.62415313720703,0.9905696511268616
5,2875,0,37.62632751464844,0.9901681542396545
5,2876,0,37.628482818603516,0.9897623658180237
5,2877,0,37.630615234375,0.9893522262573242
5,2878,0,37.63272476196289,0.9889380931854248
5,2879,0,37.63481140136719,0.9885196685791016
5,2880,0,37.636871337890625,0.988097071647644
5,2881,0,37.63889694213867,0.9876703023910522
5,2882,0,37.64091873168945,0.98723965883255
5,2883,0,37.64291000366211,0.9868046641349792
5,2884,0,37.644866943359375,0.9863653182983398
5,2885,0,37.64680480957031,0.9859219193458557
5,2886,0,37.64873123168945,0.9854742884635925
5,2887,0,37.65061569213867,0.9850223064422607
5,2888,0,37.65248107910156,0.9845659732818604
5,2889,0,37.654335021972656,0.98410564661026
5,2890,0,37.65615463256836,0.9836409687995911
5,2891,0,37.657955169677734,0.9831720590591431
5,2892,0,37.65972900390625,0.9826988577842712
5,2893,0,37.661476135253906,0.9822216629981995
5,2894,0,37.6631965637207,0.9817401170730591
5,2895,0,37.66489791870117,0.9812540411949158
5,2896,0,37.66657638549805,0.9807640314102173
5,2897,0,37.6682243347168,0.9802697896957397
5,2898,0,37.66984939575195,0.9797713160514832
5,2899,0,37.67145538330078,0.9792686700820923
5,2900,0,37.67302322387695,0.9787616729736328
5,2901,0,37.6745719909668,0.9782505035400391
5,2902,0,37.67609786987305,0.9777348637580872
5,2903,0,37.67759704589844,0.9772151112556458
5,2904,0,37.67906951904297,0.9766910076141357
5,2905,0,37.68051528930664,0.976162850856781
5,2906,0,37.68193817138672,0.9756304025650024
5,2907,0,37.68333435058594,0.9750939607620239
5,2908,0,37.684696197509766,0.9745532870292664
5,2909,0,37.68604278564453,0.9740082621574402
5,2910,0,37.68735885620117,0.9734592437744141
5,2911,0,37.68864822387695,0.9729058742523193
5,2912,0,37.689910888671875,0.9723483324050903
5,2913,0,37.69114303588867,0.9717865586280823
5,2914,0,37.692352294921875,0.9712204933166504
5,2915,0,37.693546295166016,0.9706503748893738
5,2916,0,37.694698333740234,0.9700759053230286
5,2917,0,37.69583511352539,0.9694976210594177
5,2918,0,37.696937561035156,0.9689150452613831
5,2919,0,37.69801712036133,0.9683282971382141
5,2920,0,37.699073791503906,0.9677377343177795
5,2921,0,37.700096130371094,0.9671428203582764
5,2922,0,37.70109558105469,0.9665436744689941
5,2923,0,37.70206069946289,0.9659402370452881
5,2924,0,37.702999114990234,0.9653328061103821
5,2925,0,37.70391082763672,0.9647214412689209
5,2926,0,37.704795837402344,0.9641059041023254
5,2927,0,37.70565414428711,0.9634864330291748
5,2928,0,37.70648193359375,0.9628626108169556
5,2929,0,37.70729064941406,0.9622348546981812
5,2930,0,37.708065032958984,0.9616032242774963
5,2931,0,37.70880889892578,0.9609675407409668
5,2932,0,37.70953369140625,0.9603284001350403
5,2933,0,37.710227966308594,0.9596855044364929
5,2934,0,37.71088790893555,0.9590392112731934
5,2935,0,37.71153259277344,0.9583901166915894
5,2936,0,37.71215057373047,0.9577376842498779
5,2937,0,37.712738037109375,0.957082211971283
5,2938,0,37.71329879760742,0.9564244151115417
5,2939,0,37.713844299316406,0.9557647705078125
5,2940,0,37.714359283447266,0.9551026821136475
5,2941,0,37.71485137939453,0.954438328742981
5,2942,0,37.71532440185547,0.9537721872329712
5,2943,0,37.71576690673828,0.953104555606842
5,2944,0,37.716182708740234,0.9524350166320801
5,2945,0,37.71657943725586,0.9517637491226196
5,2946,0,37.71695327758789,0.9510912299156189
5,2947,0,37.7172966003418,0.950417697429657
5,2948,0,37.71762466430664,0.9497424960136414
5,2949,0,37.717926025390625,0.9490655660629272
5,2950,0,37.71820831298828,0.9483875036239624
5,2951,0,37.71846389770508,0.9477087259292603
5,2952,0,37.718692779541016,0.9470284581184387
5,2953,0,37.718910217285156,0.9463469982147217
5,2954,0,37.71910095214844,0.9456644058227539
5,2955,0,37.719268798828125,0.9449812769889832
5,2956,0,37.71941375732422,0.9442976117134094
5,2957,0,37.719547271728516,0.9436134696006775
5,2958,0,37.71965789794922,0.9429280757904053
5,2959,0,37.71974563598633,0.9422423243522644
5,2960,0,37.719825744628906,0.9415563941001892
5,2961,0,37.719879150390625,0.940871000289917
5,2962,0,37.719913482666016,0.9401857852935791
5,2963,0,37.719932556152344,0.9395002126693726
5,2964,0,37.719940185546875,0.9388139247894287
5,2965,0,37.71992111206055,0.9381259679794312
5,2966,0,37.71988296508789,0.9374366402626038
5,2967,0,37.71983337402344,0.9367457032203674
5,2968,0,37.71976089477539,0.9360527992248535
5,2969,0,37.71966552734375,0.9353576898574829
5,2970,0,37.71955871582031,0.9346605539321899
5,2971,0,37.71942901611328,0.933961033821106
5,2972,0,37.719276428222656,0.9332592487335205
5,2973,0,37.71910095214844,0.9325548410415649
5,2974,0,37.71889877319336,0.9318478107452393
5,2975,0,37.718685150146484,0.9311383366584778
5,2976,0,37.718441009521484,0.930426299571991
5,2977,0,37.71818161010742,0.9297113418579102
5,2978,0,37.71790313720703,0.9289940595626831
5,2979,0,37.71759796142578,0.9282740354537964
5,2980,0,37.71726989746094,0.9275513887405396
5,2981,0,37.716915130615234,0.926826000213623
5,2982,0,37.71654510498047,0.9260977506637573
5,2983,0,37.716148376464844,0.925366997718811
5,2984,0,37.715736389160156,0.9246334433555603
5,2985,0,37.715293884277344,0.9238972067832947
5,2986,0,37.71483612060547,0.9231581091880798
5,2987,0,37.71434783935547,0.9224162697792053
5,2988,0,37.71383285522461,0.9216718077659607
5,2989,0,37.713294982910156,0.920924723148346
5,2990,0,37.71274185180664,0.9201746582984924
5,2991,0,37.712162017822266,0.9194221496582031
5,2992,0,37.711551666259766,0.9186668992042542
5,2993,0,37.71092224121094,0.9179088473320007
5,2994,0,37.71027374267578,0.9171483516693115
5,2995,0,37.709590911865234,0.9163854718208313
5,2996,0,37.70888137817383,0.915619432926178
5,2997,0,37.708152770996094,0.914851188659668
5,2998,0,37.707401275634766,0.914080023765564
6,0,0,0.0,0.0
6,1,0,0.00014988891780376434,0.00016689201584085822
6,2,0,0.0006022360175848007,0.0005436158389784396
6,3,0,0.0014823544770479202,0.0010884408839046955
6,4,0,0.0029179267585277557,0.0017706943908706307
6,5,0,0.005063451826572418,0.002560040447860956
6,6,0,0.008155005052685738,0.003422742011025548
6,7,0,0.012415546923875809,0.004324629902839661
6,8,0,0.017969824373722076,0.005234504584223032
6,9,0,0.024852100759744644,0.006124207284301519
6,10,0,0.033003415912389755,0.0069704302586615086
6,11,0,0.04234270378947258,0.007750759366899729
6,12,0,0.05280217528343201,0.008440477773547173
6,13,0,0.06429913640022278,0.009015031158924103
6,14,0,0.07671668380498886,0.009453598409891129
6,15,0,0.08993720263242722,0.009736960753798485
6,16,0,0.1038653701543808,0.009845389984548092
6,17,0,0.11840340495109558,0.009763266891241074
6,18,0,0.1334739774465561,0.009474697522819042
6,19,0,0.14902624487876892,0.00896360445767641
6,20,0,0.16501303017139435,0.00821724534034729
6,21,0,0.18138039112091064,0.007227529771625996
6,22,0,0.19806961715221405,0.005990379955619574
6,23,0,0.2150253802537918,0.004503761883825064
6,24,0,0.2321965992450714,0.0027671116404235363
6,25,0,0.24954043328762054,0.0007799994200468063
6,26,0,0.26702114939689636,-0.0014576776884496212
6,27,0,0.28460824489593506,-0.003945261240005493
6,28,0,0.302278608083725,-0.006682022009044886
6,29,0,0.3200110197067261,-0.009665555320680141
6,30,0,0.33778807520866394,-0.012892588973045349
6,31,0,0.3555977940559387,-0.016359930858016014
6,32,0,0.37342602014541626,-0.02006198838353157
6,33,0,0.3912588953971863,-0.023992042988538742
6,34,0,0.40908244252204895,-0.028142381459474564
6,35,0,0.4268811047077179,-0.03250396251678467
6,36,0,0.44463837146759033,-0.0370667390525341
6,37,0,0.4623376727104187,-0.04181999713182449
6,38,0,0.4799659252166748,-0.04675399139523506
6,39,0,0.4975150525569916,-0.051860831677913666
6,40,0,0.5149799585342407,-0.05713348835706711
6,41,0,0.5323574542999268,-0.0625656247138977
6,42,0,0.54964679479599,-0.06815172731876373
6,43,0,0.5668476819992065,-0.07388618588447571
6,44,0,0.5839592814445496,-0.0797630175948143
6,45,0,0.6009816527366638,-0.08577656000852585
6,46,0,0.6179159283638,-0.09192172437906265
6,47,0,0.6347625851631165,-0.09819313883781433
6,48,0,0.6515215039253235,-0.10458537936210632
6,49,0,0.6681915521621704,-0.11109255999326706
6,50,0,0.6847717761993408,-0.1177089586853981
6,51,0,0.7012604475021362,-0.12442872673273087
6,52,0,0.7176567316055298,-0.131246417760849
6,53,0,0.7339595556259155,-0.13815705478191376
6,54,0,0.7501687407493591,-0.1451559066772461
6,55,0,0.7662843465805054,-0.15223856270313263
6,56,0,0.7823068499565125,-0.15940092504024506
6,57,0,0.7982362508773804,-0.16663870215415955
6,58,0,0.8140729069709778,-0.1739479899406433
6,59,0,0.8298190832138062,-0.18132609128952026
6,60,0,0.8454760313034058,-0.18876999616622925
6,61,0,0.8610442876815796,-0.19627630710601807
6,62,0,0.8765234351158142,-0.20384147763252258
6,63,0,0.8919134736061096,-0.2114620804786682
6,64,0,0.9072136282920837,-0.2191346287727356
6,65,0,0.922423779964447,-0.22685569524765015
6,66,0,0.937544584274292,-0.23462258279323578
6,67,0,0.9525760412216187,-0.2424324005842209
6,68,0,0.9675178527832031,-0.2502823770046234
6,69,0,0.9823716878890991,-0.25817039608955383
6,70,0,0.9971379637718201,-0.26609426736831665
6,71,0,1.011817216873169,-0.2740514874458313
6,72,0,1.0264110565185547,-0.28204044699668884
6,73,0,1.0409200191497803,-0.2900594472885132
6,74,0,1.0553457736968994,-0.29810672998428345
6,75,0,1.0696882009506226,-0.30618029832839966
6,76,0,1.0839486122131348,-0.3142777681350708
6,77,0,1.0981277227401733,-0.32239630818367004
6,78,0,1.1122266054153442,-0.33053329586982727
6,79,0,1.1262462139129639,-0.3386867940425873
6,80,0,1.1401886940002441,-0.34685516357421875
6,81,0,1.1540535688400269,-0.3550361394882202
6,82,0,1.1678428649902344,-0.3632279336452484
6,83,0,1.1815581321716309,-0.3714295029640198
6,84,0,1.195200800895691,-0.37963995337486267
6,85,0,1.208772897720337,-0.3878582715988159
6,86,0,1.2222745418548584,-0.3960827887058258
6,87,0,1.235706090927124,-0.40431246161460876
6,88,0,1.2490698099136353,-0.41254669427871704
6,89,0,1.262365460395813,-0.4207846224308014
6,90,0,1.275592565536499,-0.429025262594223
6,91,0,1.2887516021728516,-0.4372677206993103
6,92,0,1.3018429279327393,-0.44551172852516174
6,93,0,1.314867377281189,-0.45375677943229675
6,94,0,1.3278254270553589,-0.4620019495487213
6,95,0,1.3407171964645386,-0.4702467918395996
6,96,0,1.3535434007644653,-0.47849100828170776
6,97,0,1.3663057088851929,-0.4867343604564667
6,98,0,1.3790040016174316,-0.49497613310813904
6,99,0,1.3916383981704712,-0.5032158493995667
6,100,0,1.4042105674743652,-0.5114531517028809
6,101,0,1.4167203903198242,-0.5196878910064697
6,102,0,1.4291692972183228,-0.5279197692871094
6,103,0,1.441556692123413,-0.5361477136611938
6,104,0,1.4538829326629639,-0.5443713665008545
6,105,0,1.4661486148834229,-0.5525903701782227
6,106,0,1.4783544540405273,-0.5608044266700745
6,107,0,1.4905014038085938,-0.5690133571624756
6,108,0,1.5025899410247803,-0.5772169828414917
6,109,0,1.5146204233169556,-0.5854145884513855
6,110,0,1.5265932083129883,-0.593606173992157
6,111,0,1.5385088920593262,-0.6017910838127136
6,112,0,1.550369143486023,-0.609969973564148
6,113,0,1.5621737241744995,-0.6181421279907227
6,114,0,1.5739234685897827,-0.6263078451156616
6,115,0,1.585619330406189,-0.6344667077064514
6,116,0,1.5972609519958496,-0.6426182985305786
6,117,0,1.608849048614502,-0.6507623791694641
6,118,0,1.6203839778900146,-0.6588987708091736
6,119,0,1.6318665742874146,-0.6670271754264832
6,120,0,1.6432969570159912,-0.6751478910446167
6,121,0,1.6546759605407715,-0.6832607388496399
6,122,0,1.6660044193267822,-0.691365659236908
6,123,0,1.677282691001892,-0.6994627118110657
6,124,0,1.6885112524032593,-0.7075514793395996
6,125,0,1.6996904611587524,-0.715631902217865
6,126,0,1.7108205556869507,-0.7237040400505066
6,127,0,1.72190260887146,-0.7317677140235901
6,128,0,1.7329379320144653,-0.7398222088813782
6,129,0,1.7439265251159668,-0.7478670477867126
6,130,0,1.754868507385254,-0.7559024095535278
6,131,0,1.7657641172409058,-0.7639283537864685
6,132,0,1.7766143083572388,-0.7719444632530212
6,133,0,1.7874202728271484,-0.7799506187438965
6,134,0,1.7981823682785034,-0.7879466414451599
6,135,0,1.8089014291763306,-0.7959326505661011
6,136,0,1.8195778131484985,-0.8039079308509827
6,137,0,1.8302116394042969,-0.8118723034858704
6,138,0,1.8408035039901733,-0.8198254108428955
6,139,0,1.8513541221618652,-0.8277674317359924
6,140,0,1.8618637323379517,-0.8356984257698059
6,141,0,1.8723326921463013,-0.8436180949211121
6,142,0,1.8827611207962036,-0.8515269756317139
6,143,0,1.8931492567062378,-0.8594255447387695
6,144,0,1.903497576713562,-0.8673135042190552
6,145,0,1.9138062000274658,-0.8751905560493469
6,146,0,1.9240756034851074,-0.883057177066803
6,147,0,1.934306263923645,-0.8909130096435547
6,148,0,1.9444984197616577,-0.8987586498260498
6,149,0,1.9546525478363037,-0.9065946936607361
6,150,0,1.964767575263977,-0.9144212007522583
6,151,0,1.9748445749282837,-0.9222384691238403
6,152,0,1.984883189201355,-0.9300463795661926
6,153,0,1.9948830604553223,-0.9378448724746704
6,154,0,2.0048446655273438,-0.9456350803375244
6,155,0,2.0147688388824463,-0.9534160494804382
6,156,0,2.024655342102051,-0.961188554763794
6,157,0,2.0345044136047363,-0.9689527153968811
6,158,0,2.044316291809082,-0.9767085313796997
6,159,0,2.0540902614593506,-0.984455943107605
6,160,0,2.0638272762298584,-0.992194652557373
6,161,0,2.0735270977020264,-0.9999249577522278
6,162,0,2.083190441131592,-1.007647156715393
6,163,0,2.0928163528442383,-1.0153611898422241
6,164,0,2.1024069786071777,-1.0230671167373657
6,165,0,2.1119613647460938,-1.0307655334472656
6,166,0,2.1214799880981445,-1.0384557247161865
6,167,0,2.1309633255004883,-1.0461382865905762
6,168,0,2.140411138534546,-1.053813099861145
6,169,0,2.1498239040374756,-1.0614800453186035
6,170,0,2.1592013835906982,-1.069139003753662
6,171,0,2.1685445308685303,-1.0767898559570312
6,172,0,2.177851676940918,-1.08443284034729
6,173,0,2.1871252059936523,-1.0920685529708862
6,174,0,2.1963658332824707,-1.0996968746185303
6,175,0,2.2055716514587402,-1.10731840133667
6,176,0,2.214745044708252,-1.1149324178695679
6,177,0,2.2238852977752686,-1.1225395202636719
6,178,0,2.23299241065979,-1.1301393508911133
6,179,0,2.2420666217803955,-1.1377315521240234
6,180,0,2.251107931137085,-1.1453163623809814
6,181,0,2.2601170539855957,-1.1528939008712769
6,182,0,2.2690937519073486,-1.1604639291763306
6,183,0,2.2780392169952393,-1.1680266857147217
6,184,0,2.2869534492492676,-1.1755810976028442
6,185,0,2.2958364486694336,-1.1831270456314087
6,186,0,2.3046884536743164,-1.1906652450561523
6,187,0,2.3135104179382324,-1.198194980621338
6,188,0,2.3223023414611816,-1.2057163715362549
6,189,0,2.3310654163360596,-1.2132292985916138
6,190,0,2.339799404144287,-1.2207340002059937
6,191,0,2.3485045433044434,-1.2282294034957886
6,192,0,2.3571815490722656,-1.2357151508331299
6,193,0,2.3658297061920166,-1.2431910037994385
6,194,0,2.3744490146636963,-1.2506574392318726
6,195,0,2.3830409049987793,-1.2581144571304321
6,196,0,2.3916053771972656,-1.2655620574951172
6,197,0,2.4001424312591553,-1.2730003595352173
6,198,0,2.4086527824401855,-1.2804288864135742
6,199,0,2.41713547706604,-1.287847876548767
6,200,0,2.4255900382995605,-1.2952581644058228
6,201,0,2.4340176582336426,-1.3026597499847412
6,202,0,2.442417860031128,-1.3100528717041016
6,203,0,2.450791358947754,-1.3174371719360352
6,204,0,2.459136724472046,-1.3248136043548584
6,205,0,2.4674553871154785,-1.3321824073791504
6,206,0,2.475745677947998,-1.339543342590332
6,207,0,2.484008312225342,-1.3468964099884033
6,208,0,2.4922432899475098,-1.3542420864105225
6,209,0,2.50045108795166,-1.3615809679031372
6,210,0,2.508631467819214,-1.368912935256958
6,211,0,2.51678466796875,-1.376238226890564
6,212,0,2.5249109268188477,-1.3835567235946655
6,213,0,2.5330100059509277,-1.3908690214157104
6,214,0,2.5410823822021484,-1.3981752395629883
6,215,0,2.549128293991089,-1.4054741859436035
6,216,0,2.5571460723876953,-1.412766695022583
6,217,0,2.5651376247406006,-1.4200528860092163
6,218,0,2.5731024742126465,-1.4273324012756348
