episode,time_step,env_id,lift_coeff,drag_coeff
4,1167,0,0.05088302493095398,0.014010008424520493
4,1168,0,0.0512760654091835,0.014036835171282291
4,1169,0,0.051668062806129456,0.01406359113752842
4,1170,0,0.05205831676721573,0.014090227894484997
4,1171,0,0.05244787037372589,0.014116817153990269
4,1172,0,0.05283672735095024,0.014143358916044235
4,1173,0,0.053224191069602966,0.014169805683195591
4,1174,0,0.053611304610967636,0.014196228235960007
4,1175,0,0.053997721523046494,0.014222603291273117
4,1176,0,0.05438309162855148,0.014248906634747982
4,1177,0,0.05476776510477066,0.014275162480771542
4,1178,0,0.05515208840370178,0.014301395043730736
4,1179,0,0.055535368621349335,0.014327555894851685
4,1180,0,0.055917948484420776,0.014353668317198753
4,1181,0,0.05630017817020416,0.014379758387804031
4,1182,0,0.056681711226701736,0.01440580002963543
4,1183,0,0.0570625476539135,0.014431794174015522
4,1184,0,0.0574430376291275,0.014457764104008675
4,1185,0,0.05782247707247734,0.014483663253486156
4,1186,0,0.05820227041840553,0.014509585686028004
4,1187,0,0.058581359684467316,0.014535460621118546
4,1188,0,0.058959756046533585,0.014561288058757782
4,1189,0,0.05932978168129921,0.01458654459565878
4,1190,0,0.059696320444345474,0.014611562713980675
4,1191,0,0.06006006896495819,0.014636390842497349
4,1192,0,0.06042102351784706,0.014661028049886227
4,1193,0,0.06077919155359268,0.014685474336147308
4,1194,0,0.061134569346904755,0.014709731563925743
4,1195,0,0.06148715689778328,0.014733796939253807
4,1196,0,0.061836954206228256,0.01475767232477665
4,1197,0,0.06218431144952774,0.01478138193488121
4,1198,0,0.06252957880496979,0.01480494812130928
4,1199,0,0.06287205219268799,0.014828323386609554
4,1200,0,0.06321398913860321,0.014845838770270348
4,1201,0,0.06355435401201248,0.014859088696539402
4,1202,0,0.06389331817626953,0.014872283674776554
4,1203,0,0.06423017382621765,0.014885397627949715
4,1204,0,0.0645652785897255,0.014898442663252354
4,1205,0,0.06489827483892441,0.014911405742168427
4,1206,0,0.0652298703789711,0.014924313873052597
4,1207,0,0.06556005775928497,0.01493716798722744
4,1208,0,0.06588884443044662,0.01494996715337038
4,1209,0,0.06621552258729935,0.014962684363126755
4,1210,0,0.06654150038957596,0.014975374564528465
4,1211,0,0.06686537712812424,0.01498798280954361
4,1212,0,0.06718819588422775,0.015000550076365471
4,1213,0,0.0675099641084671,0.015013075433671474
4,1214,0,0.06783033162355423,0.015025547705590725
4,1215,0,0.0681496411561966,0.015037978067994118
4,1216,0,0.06846825033426285,0.015050380490720272
4,1217,0,0.06878510862588882,0.015062715858221054
4,1218,0,0.06910090893507004,0.015075009316205978
4,1219,0,0.06941600888967514,0.015087275765836239
4,1220,0,0.06709451228380203,0.014996903017163277
4,1221,0,0.06997954845428467,0.015109214000403881
4,1222,0,0.06766751408576965,0.015019209124147892
4,1223,0,0.06530776619911194,0.014927346259355545
4,1224,0,0.06829456239938736,0.015043619088828564
4,1225,0,0.0658804252743721,0.014949639327824116
4,1226,0,0.06358347833156586,0.014860222116112709
4,1227,0,0.061475299298763275,0.014732987619936466
4,1228,0,0.06455264240503311,0.014897950924932957
4,1229,0,0.06229626014828682,0.014789022505283356
4,1230,0,0.060000430792570114,0.014632320031523705
4,1231,0,0.057682979851961136,0.014474141411483288
4,1232,0,0.06059086695313454,0.014672620221972466
4,1233,0,0.05822354182600975,0.01451103761792183
4,1234,0,0.05589772015810013,0.014352288097143173
4,1235,0,0.053507376462221146,0.01418913435190916
4,1236,0,0.05665137246251106,0.014403728768229485
4,1237,0,0.05426347255706787,0.014240741729736328
4,1238,0,0.05191811919212341,0.014080658555030823
4,1239,0,0.04949289932847023,0.013915125280618668
4,1240,0,0.05240009352564812,0.01411355659365654
4,1241,0,0.05019807443022728,0.01396325696259737
4,1242,0,0.04780459403991699,0.013799889013171196
4,1243,0,0.04555724188685417,0.013646495528519154
4,1244,0,0.04841212183237076,0.01384135615080595
4,1245,0,0.04620556905865669,0.013690747320652008
4,1246,0,0.04386370629072189,0.013530902564525604
4,1247,0,0.04175131767988205,0.013386720791459084
4,1248,0,0.03940945118665695,0.013226875104010105
4,1249,0,0.0422012060880661,0.01341742742806673
4,1250,0,0.03991653770208359,0.013261486776173115
4,1251,0,0.03853338956832886,0.013167079538106918
4,1252,0,0.03899304196238518,0.01319845300167799
4,1253,0,0.03936132416129112,0.013223590329289436
4,1254,0,0.03973344340920448,0.01324898935854435
4,1255,0,0.04010834917426109,0.01327457930892706
4,1256,0,0.040484651923179626,0.013300263322889805
4,1257,0,0.04086444154381752,0.013326186686754227
4,1258,0,0.04124597832560539,0.013352228328585625
4,1259,0,0.04162995144724846,0.013378436677157879
4,1260,0,0.042016368359327316,0.01340481173247099
4,1261,0,0.04239685833454132,0.013430781662464142
4,1262,0,0.04277629777789116,0.013456680811941624
4,1263,0,0.04315608739852905,0.013482603244483471
4,1264,0,0.04353448376059532,0.013508430682122707
4,1265,0,0.04391288012266159,0.013534258119761944
4,1266,0,0.04429057613015175,0.013560038059949875
4,1267,0,0.04466722905635834,0.013585747219622135
4,1268,0,0.04504387825727463,0.01361145544797182
4,1269,0,0.045419834554195404,0.013637116178870201
4,1270,0,0.04579509049654007,0.013662729412317276
4,1271,0,0.04616964980959892,0.013688295148313046
4,1272,0,0.046543508768081665,0.01371381338685751
4,1273,0,0.04691772162914276,0.013739354908466339
4,1274,0,0.04729123413562775,0.013764848932623863
4,1275,0,0.04766823351383209,0.013790581375360489
4,1276,0,0.04804174602031708,0.013816075399518013
4,1277,0,0.04841212183237076,0.01384135615080595
4,1278,0,0.04877900704741478,0.013866397552192211
4,1279,0,0.04914310202002525,0.01389124896377325
4,1280,0,0.04950406029820442,0.013915886171162128
4,1281,0,0.04986327514052391,0.01394040510058403
4,1282,0,0.05021830275654793,0.01396463718265295
4,1283,0,0.05057263374328613,0.01398882269859314
4,1284,0,0.05092347785830498,0.014012769795954227
4,1285,0,0.05127188190817833,0.014036550186574459
4,1286,0,0.051619239151477814,0.014060258865356445
4,1287,0,0.05196380242705345,0.01408377755433321
4,1288,0,0.05229790881276131,0.014106581918895245
4,1289,0,0.05262678116559982,0.014129028655588627
4,1290,0,0.05295286327600479,0.014151285402476788
4,1291,0,0.05327371507883072,0.01417318545281887
4,1292,0,0.05358968302607536,0.014194752089679241
4,1293,0,0.0539025142788887,0.01421610452234745
4,1294,0,0.05421115830540657,0.014237171038985252
4,1295,0,0.05451596528291702,0.014257975853979588
4,1296,0,0.05481693893671036,0.014278518967330456
4,1297,0,0.05511477217078209,0.014298847876489162
4,1298,0,0.055409468710422516,0.014318962581455708
4,1299,0,0.05570032820105553,0.014338814653456211
4,1300,0,0.05598874390125275,0.014358500950038433
4,1301,0,0.05627436935901642,0.014377996325492859
4,1302,0,0.05655720829963684,0.014397301711142063
4,1303,0,0.05683690682053566,0.014416392892599106
4,1304,0,0.057114165276288986,0.014435317367315292
4,1305,0,0.05738933011889458,0.014454098418354988
4,1306,0,0.05766240134835243,0.014472736977040768
4,1307,0,0.05793268233537674,0.014491185545921326
4,1308,0,0.058201223611831665,0.014509514905512333
4,1309,0,0.05846801772713661,0.01452772505581379
4,1310,0,0.05873202160000801,0.01454574428498745
4,1311,0,0.05899428203701973,0.014563645236194134
4,1312,0,0.05925479903817177,0.014581426978111267
4,1313,0,0.05951392278075218,0.01459911372512579
4,1314,0,0.05977095291018486,0.014616657048463821
4,1315,0,0.060026586055755615,0.014634105376899242
4,1316,0,0.06028047949075699,0.014651434496045113
4,1317,0,0.06053367257118225,0.014668717049062252
4,1318,0,0.06078512221574783,0.014685879461467266
4,1319,0,0.061034828424453735,0.014702923595905304
4,1320,0,0.06128348782658577,0.014719895087182522
4,1321,0,0.06153075024485588,0.014736772514879704
4,1322,0,0.061776623129844666,0.014753554947674274
4,1323,0,0.062021445482969284,0.014770264737308025
4,1324,0,0.06226557120680809,0.014786927960813046
4,1325,0,0.06250865012407303,0.01480351947247982
4,1326,0,0.06275033205747604,0.014820015989243984
4,1327,0,0.06023409590125084,0.014648268930613995
4,1328,0,0.06325995922088623,0.014847627840936184
4,1329,0,0.06072409078478813,0.014681713655591011
4,1330,0,0.058396872133016586,0.01452286820858717
4,1331,0,0.06114189326763153,0.014710230752825737
4,1332,0,0.05871877074241638,0.014544839970767498
4,1333,0,0.056345514953136444,0.014382852241396904
4,1334,0,0.05918086692690849,0.014576380141079426
4,1335,0,0.057005006819963455,0.014427865855395794
4,1336,0,0.05465128272771835,0.01426721177995205
4,1337,0,0.05231430009007454,0.014107700437307358
4,1338,0,0.05513325706124306,0.014300109818577766
4,1339,0,0.052869509905576706,0.014145596884191036
4,1340,0,0.05048021674156189,0.013982514850795269
4,1341,0,0.05322488769888878,0.014169853180646896
4,1342,0,0.05091266706585884,0.014012031257152557
4,1343,0,0.048454318195581436,0.013844235800206661
4,1344,0,0.04605525732040405,0.01368048693984747
4,1345,0,0.04905696213245392,0.013885369524359703
4,1346,0,0.04674648493528366,0.013727666810154915
4,1347,0,0.04462677240371704,0.0135829858481884
4,1348,0,0.04211122915148735,0.013411286287009716
4,1349,0,0.0395430251955986,0.01323599275201559
4,1350,0,0.04230339080095291,0.013424402102828026
4,1351,0,0.03992665186524391,0.013262176886200905
4,1352,0,0.03755200281739235,0.013100095093250275
4,1353,0,0.03541764244437218,0.012954412959516048
4,1354,0,0.03319993242621422,0.01280304230749607
4,1355,0,0.0313226655125618,0.0126772690564394
4,1356,0,0.029442086815834045,0.012644700706005096
4,1357,0,0.03230852633714676,0.012742199003696442
4,1358,0,0.030167700722813606,0.012657267041504383
4,1359,0,0.030584953725337982,0.012664493173360825
4,1360,0,0.030936526134610176,0.012670581229031086
4,1361,0,0.03129812330007553,0.0126768434420228
4,1362,0,0.03166821971535683,0.012698494829237461
4,1363,0,0.03204486891627312,0.012724203057587147
4,1364,0,0.032427798956632614,0.01275034062564373
4,1365,0,0.032814912497997284,0.012776763178408146
4,1366,0,0.033211443573236465,0.012803828343749046
4,1367,0,0.03360971808433533,0.012831012718379498
4,1368,0,0.034001365303993225,0.012857744470238686
4,1369,0,0.034391965717077255,0.012884405441582203
4,1370,0,0.03478186950087547,0.01291101798415184
4,1371,0,0.03517072647809982,0.012937559746205807
4,1372,0,0.035559237003326416,0.012964078225195408
4,1373,0,0.0359470471739769,0.012990548275411129
4,1374,0,0.036333464086055756,0.01301692333072424
4,1375,0,0.036719534546136856,0.01304327417165041
4,1376,0,0.03710455447435379,0.01306955423206091
4,1377,0,0.037488531321287155,0.013095762580633163
4,1378,0,0.03787285462021828,0.013121994212269783
4,1379,0,0.03825543448328972,0.013148107565939426
4,1380,0,0.038637664169073105,0.01317419670522213
4,1381,0,0.03901989758014679,0.013200286775827408
4,1382,0,0.03940143063664436,0.013226328417658806
4,1383,0,0.039782267063856125,0.013252322562038898
4,1384,0,0.040162406861782074,0.013278268277645111
4,1385,0,0.04054219648241997,0.013304191641509533
4,1386,0,0.04092198610305786,0.01333011407405138
4,1387,0,0.041300732642412186,0.013355965726077557
4,1388,0,0.041679125279188156,0.013381793163716793
4,1389,0,0.04205717146396637,0.01340759638696909
4,1390,0,0.04243556782603264,0.013433423824608326
4,1391,0,0.042812567204236984,0.013459156267344952
4,1392,0,0.043181199580430984,0.013484317809343338
4,1393,0,0.04354703798890114,0.013509288430213928
4,1394,0,0.043909043073654175,0.013533996418118477
4,1395,0,0.04426930099725723,0.01355858612805605
4,1396,0,0.04462607577443123,0.013582938350737095
4,1397,0,0.04498075693845749,0.01360714714974165
4,1398,0,0.045331601053476334,0.013631094247102737
4,1399,0,0.04568139836192131,0.01365496963262558
4,1400,0,0.04602735862135887,0.013678583316504955
4,1401,0,0.046371228992938995,0.01370205357670784
4,1402,0,0.04671335220336914,0.013725405558943748
4,1403,0,0.04705303534865379,0.0137485908344388
4,1404,0,0.047390975058078766,0.013771656900644302
4,1405,0,0.047726474702358246,0.013794557191431522
4,1406,0,0.04806092754006386,0.013817384839057922
4,1407,0,0.048393286764621735,0.013840069994330406
4,1408,0,0.048724252730607986,0.01386266015470028
4,1409,0,0.0490531250834465,0.013885107822716236
4,1410,0,0.049380604177713394,0.013907459564507008
4,1411,0,0.04970633611083031,0.013929693028330803
4,1412,0,0.05003102496266365,0.013951854780316353
4,1413,0,0.050354667007923126,0.013973944820463657
4,1414,0,0.05068039894104004,0.013996178284287453
4,1415,0,0.05100160092115402,0.014018101617693901
4,1416,0,0.051318615674972534,0.014039739966392517
4,1417,0,0.051631443202495575,0.014061091467738152
4,1418,0,0.05194113403558731,0.014082229696214199
4,1419,0,0.052246641367673874,0.01410308200865984
4,1420,0,0.052549008280038834,0.014123721048235893
4,1421,0,0.05028107762336731,0.013968922197818756
4,1422,0,0.053358111530542374,0.014178946614265442
4,1423,0,0.05106576904654503,0.014022481627762318
4,1424,0,0.04871762543916702,0.01386220846325159
4,1425,0,0.05168166384100914,0.014064519666135311
4,1426,0,0.049330033361911774,0.013904008083045483
4,1427,0,0.046938296407461166,0.01374075934290886
4,1428,0,0.0446564182639122,0.013585008680820465
4,1429,0,0.04748932272195816,0.01377836987376213
4,1430,0,0.04526463896036148,0.013626523315906525
4,1431,0,0.04305076599121094,0.013475414365530014
4,1432,0,0.04605700075626373,0.01368060614913702
4,1433,0,0.04363422468304634,0.013515238650143147
4,1434,0,0.04158112779259682,0.013375104404985905
4,1435,0,0.039313893765211105,0.013220353052020073
4,1436,0,0.04238639399409294,0.013430067338049412
4,1437,0,0.0401233471930027,0.013275602832436562
4,1438,0,0.03769778087735176,0.013110044412314892
4,1439,0,0.03523524850606918,0.012941963970661163
4,1440,0,0.03297010809183121,0.012787356041371822
4,1441,0,0.035699088126420975,0.012973623350262642
4,1442,0,0.03322155773639679,0.012804518453776836
4,1443,0,0.03099425695836544,0.012671581469476223
4,1444,0,0.028900036588311195,0.012635312974452972
4,1445,0,0.026468073949217796,0.012593196704983711
4,1446,0,0.029308302327990532,0.012642383575439453
4,1447,0,0.02713249996304512,0.012604703195393085
4,1448,0,0.025002673268318176,0.01256781816482544
4,1449,0,0.02279852330684662,0.01252964697778225
4,1450,0,0.020645534619688988,0.012492360547184944
4,1451,0,0.020998835563659668,0.012498479336500168
4,1452,0,0.021348679438233376,0.012504538521170616
4,1453,0,0.021700941026210785,0.012510638684034348
4,1454,0,0.02205631509423256,0.012516792863607407
4,1455,0,0.022415148094296455,0.012523007579147816
4,1456,0,0.02277674339711666,0.01252926979213953
4,1457,0,0.02314145117998123,0.012535585090517998
4,1458,0,0.02350892499089241,0.01254194974899292
4,1459,0,0.023879164829850197,0.012548360973596573
4,1460,0,0.0242525152862072,0.012554827146232128
4,1461,0,0.024627940729260445,0.012561328709125519
4,1462,0,0.02500613033771515,0.012567877769470215
4,1463,0,0.02538708597421646,0.012574475258588791
4,1464,0,0.02576216496527195,0.012580971233546734
4,1465,0,0.02613586001098156,0.012587442994117737
4,1466,0,0.026510247960686684,0.01259392686188221
4,1467,0,0.026883598417043686,0.01260039210319519
4,1468,0,0.027257295325398445,0.012606863863766193
4,1469,0,0.027629954740405083,0.012613317929208279
4,1470,0,0.0280015766620636,0.012619753368198872
4,1471,0,0.02837769128382206,0.012626267038285732
4,1472,0,0.028748968616127968,0.012632696889340878
4,1473,0,0.029118170961737633,0.012639091350138187
4,1474,0,0.02948322333395481,0.012645413167774677
4,1475,0,0.029844820499420166,0.012651675380766392
4,1476,0,0.030204342678189278,0.012657901272177696
4,1477,0,0.030560754239559174,0.012664074078202248
4,1478,0,0.03091474622488022,0.012670204043388367
4,1479,0,0.03126631677150726,0.012676293030381203
4,1480,0,0.03161834552884102,0.012695090845227242
4,1481,0,0.03196849301457405,0.012718990445137024
4,1482,0,0.032315850257873535,0.01274269912391901
4,1483,0,0.032661810517311096,0.012766312807798386
4,1484,0,0.03300602734088898,0.01278980728238821
4,1485,0,0.03334745764732361,0.012813111767172813
4,1486,0,0.03368644416332245,0.01283624954521656
4,1487,0,0.03402438387274742,0.012859315611422062
4,1488,0,0.03436092659831047,0.012882286682724953
4,1489,0,0.034695032984018326,0.012905091047286987
4,1490,0,0.03502773866057396,0.012927800416946411
4,1491,0,0.03534998744726181,0.012949795462191105
4,1492,0,0.03566909208893776,0.012971576303243637
4,1493,0,0.03598366677761078,0.012993047013878822
4,1494,0,0.03629475459456444,0.013014281168580055
4,1495,0,0.03660200536251068,0.013035251758992672
4,1496,0,0.03690541908144951,0.013055961579084396
4,1497,0,0.03720534220337868,0.01307643298059702
4,1498,0,0.03750108554959297,0.01309661939740181
4,1499,0,0.03779403492808342,0.013116614893078804
4,1500,0,0.03808384761214256,0.013136396184563637
4,1501,0,0.03837087005376816,0.013155986554920673
4,1502,0,0.03865440562367439,0.013175339438021183
4,1503,0,0.03893619775772095,0.013194573111832142
4,1504,0,0.039215199649333954,0.01321361679583788
