episode,time_step,env_id,lift_coeff,drag_coeff
4,255,0,1.1617010831832886,0.9863962531089783
4,256,0,1.1553932428359985,0.983476459980011
4,257,0,1.1487900018692017,0.9804198741912842
4,258,0,1.1424498558044434,0.9774850606918335
4,259,0,1.1361089944839478,0.9745500087738037
4,260,0,1.129789113998413,0.9716245532035828
4,261,0,1.1233012676239014,0.9686214327812195
4,262,0,1.1174923181533813,0.9657081365585327
4,263,0,1.1120582818984985,0.9624791145324707
4,264,0,1.1071351766586304,0.9595536589622498
4,265,0,1.102332353591919,0.9566996693611145
4,266,0,1.0972381830215454,0.9536725878715515
4,267,0,1.0921339988708496,0.9506396055221558
4,268,0,1.0871777534484863,0.9476944208145142
4,269,0,1.0815744400024414,0.9443648457527161
4,270,0,1.0764849185943604,0.9413396716117859
4,271,0,1.0721898078918457,0.9381183385848999
4,272,0,1.0679937601089478,0.9349712133407593
4,273,0,1.0638421773910522,0.9318575263023376
4,274,0,1.0598715543746948,0.9288796186447144
4,275,0,1.055761456489563,0.9257969260215759
4,276,0,1.0516117811203003,0.9226846694946289
4,277,0,1.047747015953064,0.9197861552238464
4,278,0,1.0440404415130615,0.9170061349868774
4,279,0,1.0400915145874023,0.9138113260269165
4,280,0,1.0366690158843994,0.9106253385543823
4,281,0,1.0332777500152588,0.9074684977531433
4,282,0,1.0299826860427856,0.9044011831283569
4,283,0,1.0265634059906006,0.9012182354927063
4,284,0,1.0234180688858032,0.8982903361320496
4,285,0,1.0201835632324219,0.8952794075012207
4,286,0,1.0169479846954346,0.8922674059867859
4,287,0,1.0135173797607422,0.8890739679336548
4,288,0,1.0105749368667603,0.886013388633728
4,289,0,1.0078794956207275,0.8829524517059326
4,290,0,1.0050480365753174,0.879737138748169
4,291,0,1.0022213459014893,0.8765270709991455
4,292,0,0.9995024800300598,0.873439610004425
4,293,0,0.9967446327209473,0.8703078031539917
4,294,0,0.9941547513008118,0.8673667311668396
4,295,0,0.9915021061897278,0.8643544316291809
4,296,0,0.9889010787010193,0.8614007234573364
4,297,0,0.9864052534103394,0.8583281636238098
4,298,0,0.9840363264083862,0.8551061749458313
4,299,0,0.9817951321601868,0.8520578742027283
4,300,0,0.9794349670410156,0.8488477468490601
4,301,0,0.9770746231079102,0.8456375002861023
4,302,0,0.9748600125312805,0.8426253199577332
4,303,0,0.9723888635635376,0.8392643332481384
4,304,0,0.9701234102249146,0.8361830711364746
4,305,0,0.9679422378540039,0.8332164287567139
4,306,0,0.9658159017562866,0.8302048444747925
4,307,0,0.9638009667396545,0.8269872665405273
4,308,0,0.9618308544158936,0.8238411545753479
4,309,0,0.9598453640937805,0.8206706047058105
4,310,0,0.958042323589325,0.8177912831306458
4,311,0,0.956139087677002,0.8147520422935486
4,312,0,0.954272985458374,0.8117721080780029
4,313,0,0.9522418975830078,0.80852872133255
4,314,0,0.9503148794174194,0.805451512336731
4,315,0,0.9483912587165833,0.8023796677589417
4,316,0,0.9465811252593994,0.7991758584976196
4,317,0,0.9447568655014038,0.7958285808563232
4,318,0,0.942949652671814,0.7925124764442444
4,319,0,0.9411479234695435,0.7892065048217773
4,320,0,0.9394533038139343,0.7860970497131348
4,321,0,0.9377366900444031,0.782947301864624
4,322,0,0.935990035533905,0.7797423005104065
4,323,0,0.9343202114105225,0.7766783237457275
4,324,0,0.9325836300849915,0.7734918594360352
4,325,0,0.9309098124504089,0.770277202129364
4,326,0,0.9292888641357422,0.7669376134872437
4,327,0,0.9278354048728943,0.763943076133728
4,328,0,0.9262798428535461,0.7607383131980896
4,329,0,0.9247053265571594,0.757494330406189
4,330,0,0.923022449016571,0.7540271878242493
4,331,0,0.9214155673980713,0.750716507434845
4,332,0,0.9198744893074036,0.7475414872169495
4,333,0,0.9183523058891296,0.7444054484367371
4,334,0,0.9167383909225464,0.7410798668861389
4,335,0,0.915262758731842,0.7377475500106812
4,336,0,0.9138597846031189,0.7345792651176453
4,337,0,0.9124061465263367,0.7312965393066406
4,338,0,0.9108670353889465,0.7278206944465637
4,339,0,0.909385085105896,0.7244740128517151
4,340,0,0.9079755544662476,0.7212909460067749
4,341,0,0.9066091179847717,0.7182051539421082
4,342,0,0.905129075050354,0.7148627638816833
4,343,0,0.9036699533462524,0.7115676999092102
4,344,0,0.902209997177124,0.7081388831138611
4,345,0,0.9007719159126282,0.7046647667884827
4,346,0,0.8994462490081787,0.7014622092247009
4,347,0,0.8980791568756104,0.6981595754623413
4,348,0,0.896755576133728,0.6949619650840759
4,349,0,0.8954809308052063,0.6918827295303345
4,350,0,0.8941323161125183,0.6886246800422668
4,351,0,0.8927229642868042,0.6852198839187622
4,352,0,0.8913466334342957,0.6818950176239014
4,353,0,0.8899863362312317,0.6785959601402283
4,354,0,0.8887431025505066,0.6754580736160278
4,355,0,0.8874189257621765,0.6721159219741821
4,356,0,0.886099636554718,0.6687861680984497
4,357,0,0.8847783207893372,0.665451169013977
4,358,0,0.8834763169288635,0.6621649265289307
4,359,0,0.8821676969528198,0.6588620543479919
4,360,0,0.8808128237724304,0.655442476272583
4,361,0,0.8794652223587036,0.6520413160324097
4,362,0,0.8782327175140381,0.6489304900169373
4,363,0,0.8768986463546753,0.6455234885215759
4,364,0,0.875605046749115,0.6421869993209839
4,365,0,0.8742880821228027,0.6387901306152344
4,366,0,0.8729389905929565,0.6353104114532471
4,367,0,0.8715900778770447,0.6318311095237732
4,368,0,0.8701827526092529,0.6282012462615967
4,369,0,0.8688783645629883,0.624836802482605
4,370,0,0.8675280809402466,0.6213539838790894
4,371,0,0.8662655353546143,0.6180974841117859
4,372,0,0.8649144768714905,0.6146106719970703
4,373,0,0.8636648058891296,0.6113812327384949
4,374,0,0.8623005151748657,0.6078555583953857
4,375,0,0.8610346913337708,0.6045845150947571
4,376,0,0.8597820401191711,0.6013473868370056
4,377,0,0.8584282994270325,0.5978490114212036
4,378,0,0.8570623397827148,0.5943191647529602
4,379,0,0.8556431531906128,0.5906516909599304
4,380,0,0.8543235659599304,0.587241530418396
4,381,0,0.8530088663101196,0.5838450789451599
4,382,0,0.8516477346420288,0.5803807973861694
4,383,0,0.8503447771072388,0.5770646929740906
4,384,0,0.8490161299705505,0.5736830830574036
4,385,0,0.849715530872345,0.5754631757736206
4,386,0,0.8503409624099731,0.5770548582077026
4,387,0,0.85096675157547,0.5786476135253906
4,388,0,0.8515787720680237,0.5802053809165955
4,389,0,0.8521382808685303,0.5816293358802795
4,390,0,0.8522718548774719,0.5819693803787231
4,391,0,0.8521133661270142,0.5815659165382385
4,392,0,0.8515294194221497,0.5800796747207642
4,393,0,0.8508828282356262,0.5784339904785156
4,394,0,0.8504166007041931,0.5772475004196167
4,395,0,0.8501975536346436,0.5766899585723877
4,396,0,0.8502135276794434,0.5767306089401245
4,397,0,0.850665271282196,0.577880322933197
4,398,0,0.8515366911888123,0.5800982117652893
4,399,0,0.8526820540428162,0.5830133557319641
4,400,0,0.8540306091308594,0.586484432220459
4,401,0,0.8555991053581238,0.5905378460884094
4,402,0,0.8554179668426514,0.5900696516036987
4,403,0,0.8553935289382935,0.5900066494941711
4,404,0,0.855384349822998,0.589982807636261
4,405,0,0.855664849281311,0.5907077193260193
4,406,0,0.8560428023338318,0.5916843414306641
4,407,0,0.8564050197601318,0.5926204323768616
4,408,0,0.8568722605705261,0.5938278436660767
4,409,0,0.8572264909744263,0.5947432518005371
4,410,0,0.8578366637229919,0.5963200926780701
4,411,0,0.8583478331565857,0.5976410508155823
4,412,0,0.8590241074562073,0.5993887782096863
4,413,0,0.8596844673156738,0.6010952591896057
4,414,0,0.8603850603103638,0.6029056906700134
4,415,0,0.861143946647644,0.6048667430877686
4,416,0,0.861802875995636,0.6065697073936462
4,417,0,0.8625221848487854,0.6084284782409668
4,418,0,0.8633347153663635,0.6105282306671143
4,419,0,0.8640459775924683,0.6123663187026978
4,420,0,0.864870548248291,0.614497184753418
4,421,0,0.8655925989151001,0.6163618564605713
4,422,0,0.866374671459198,0.6183789372444153
4,423,0,0.8672115206718445,0.620537519454956
4,424,0,0.8680038452148438,0.6225811839103699
4,425,0,0.8688419461250305,0.624742865562439
4,426,0,0.8697289228439331,0.6270306706428528
4,427,0,0.8704532980918884,0.6288990378379822
4,428,0,0.8712748885154724,0.6310181021690369
4,429,0,0.8721052408218384,0.633159875869751
4,430,0,0.8729644417762756,0.6353760957717896
4,431,0,0.8737321496009827,0.637356162071228
4,432,0,0.8746119141578674,0.6396254301071167
4,433,0,0.8754386901855469,0.6417578458786011
4,434,0,0.8761966228485107,0.6437127590179443
4,435,0,0.8770208954811096,0.6458388566970825
4,436,0,0.8777503967285156,0.6477130651473999
4,437,0,0.878484308719635,0.6495654582977295
4,438,0,0.8791999220848083,0.6513715982437134
4,439,0,0.8799693584442139,0.6533136367797852
4,440,0,0.8807592988014221,0.6553073525428772
4,441,0,0.8815409541130066,0.6572802662849426
4,442,0,0.8821852803230286,0.6589065194129944
4,443,0,0.882895290851593,0.6606984734535217
4,444,0,0.8836153149604797,0.6625157594680786
4,445,0,0.8843229413032532,0.6643018126487732
4,446,0,0.8849502205848694,0.6658849716186523
4,447,0,0.8855926394462585,0.6675065159797668
4,448,0,0.886391282081604,0.6695221662521362
4,449,0,0.8870859146118164,0.6712753772735596
4,450,0,0.8876967430114746,0.672817051410675
4,451,0,0.8884061574935913,0.6746075749397278
4,452,0,0.88910311460495,0.6763666868209839
4,453,0,0.8898283839225769,0.6781972050666809
4,454,0,0.8904987573623657,0.6798465847969055
4,455,0,0.8912200927734375,0.6815892457962036
4,456,0,0.8918470144271851,0.6831037998199463
4,457,0,0.8925952911376953,0.6849115490913391
4,458,0,0.8932998180389404,0.6866135001182556
4,459,0,0.8939744830131531,0.6882433295249939
4,460,0,0.8946729302406311,0.6899306178092957
4,461,0,0.8953626751899719,0.6915969848632812
4,462,0,0.8960179686546326,0.6931800842285156
4,463,0,0.8966972827911377,0.6948212385177612
4,464,0,0.8973482251167297,0.6963936686515808
4,465,0,0.8980731964111328,0.6981450915336609
4,466,0,0.8986552357673645,0.6995512843132019
4,467,0,0.8994003534317017,0.7013512849807739
4,468,0,0.9000746011734009,0.7029802203178406
4,469,0,0.9006338119506836,0.70433109998703
4,470,0,0.901378870010376,0.706131100654602
4,471,0,0.9018944501876831,0.7073765993118286
4,472,0,0.9025480151176453,0.7089555859565735
4,473,0,0.9031883478164673,0.7104800343513489
4,474,0,0.9038366079330444,0.7119439244270325
4,475,0,0.904417872428894,0.7132567167282104
4,476,0,0.9050637483596802,0.7147151827812195
4,477,0,0.9056593775749207,0.7160603404045105
4,478,0,0.9062327742576599,0.7173551917076111
4,479,0,0.9067680239677429,0.7185640335083008
4,480,0,0.9073740839958191,0.7199326753616333
4,481,0,0.9080238938331604,0.7214001417160034
4,482,0,0.9087044596672058,0.7229369878768921
4,483,0,0.9093508720397949,0.724396824836731
4,484,0,0.9099729657173157,0.7258015871047974
4,485,0,0.9106056094169617,0.727230429649353
4,486,0,0.9111587405204773,0.7284794449806213
4,487,0,0.9118623733520508,0.7300684452056885
4,488,0,0.9124866724014282,0.7314783334732056
4,489,0,0.91302490234375,0.7326937913894653
4,490,0,0.9136242866516113,0.7340474724769592
4,491,0,0.914205014705658,0.7353588342666626
4,492,0,0.9147389531135559,0.7365646362304688
4,493,0,0.915221095085144,0.7376534938812256
4,494,0,0.915714681148529,0.7387680411338806
4,495,0,0.91631680727005,0.7401278614997864
4,496,0,0.9169988036155701,0.7416167855262756
4,497,0,0.9175925254821777,0.7428401112556458
4,498,0,0.9182481169700623,0.7441907525062561
4,499,0,0.9188671708106995,0.7454661726951599
4,500,0,0.9195037484169006,0.7467777132987976
4,501,0,0.9200180768966675,0.7478373050689697
4,502,0,0.9206281900405884,0.7490943670272827
4,503,0,0.9212161898612976,0.750305712223053
4,504,0,0.9217297434806824,0.7513638138771057
4,505,0,0.9222729802131653,0.7524830102920532
4,506,0,0.9228565096855164,0.7536852955818176
4,507,0,0.9234042167663574,0.7548136115074158
4,508,0,0.9238709807395935,0.7557753920555115
4,509,0,0.9243809580802917,0.7568260431289673
4,510,0,0.9249464273452759,0.7579910159111023
4,511,0,0.9254693388938904,0.7590684294700623
4,512,0,0.9260076880455017,0.7601776123046875
4,513,0,0.9264700412750244,0.7611300945281982
4,514,0,0.927032470703125,0.7622888684272766
4,515,0,0.9275323152542114,0.763318657875061
4,516,0,0.9279381036758423,0.7641547322273254
4,517,0,0.9285200238227844,0.7653536200523376
4,518,0,0.929049551486969,0.7664446234703064
4,519,0,0.9294797778129578,0.7673309445381165
4,520,0,0.929889440536499,0.7681750059127808
4,521,0,0.9303584098815918,0.7691411375999451
4,522,0,0.930851936340332,0.770158052444458
4,523,0,0.9313714504241943,0.7712283730506897
4,524,0,0.9320368766784668,0.7724887132644653
4,525,0,0.9326604604721069,0.7736328840255737
4,526,0,0.9331480264663696,0.7745275497436523
4,527,0,0.933738648891449,0.7756112217903137
4,528,0,0.934312641620636,0.7766644358634949
4,529,0,0.9348515868186951,0.7776533365249634
4,530,0,0.9354125261306763,0.7786826491355896
4,531,0,0.9359915852546692,0.7797451019287109
4,532,0,0.9366860389709473,0.781019389629364
4,533,0,0.9372024536132812,0.7819669842720032
4,534,0,0.9377450942993164,0.7829626798629761
4,535,0,0.9382680654525757,0.7839223146438599
4,536,0,0.9388335347175598,0.7849598526954651
4,537,0,0.9393242001533508,0.7858601808547974
4,538,0,0.9399163722991943,0.7869467735290527
4,539,0,0.9403492212295532,0.78774094581604
4,540,0,0.9408247470855713,0.788613498210907
4,541,0,0.9412881135940552,0.7894636988639832
4,542,0,0.9418307542800903,0.790459394454956
4,543,0,0.9425088763237,0.7917037606239319
4,544,0,0.9431045055389404,0.7927966713905334
4,545,0,0.9437457323074341,0.7939732074737549
4,546,0,0.9442638754844666,0.7949239611625671
4,547,0,0.9447566866874695,0.7958282232284546
4,548,0,0.9451376795768738,0.7965273261070251
4,549,0,0.9457017779350281,0.7975624203681946
4,550,0,0.9462491869926453,0.7985668778419495
4,551,0,0.9468706846237183,0.7997072339057922
4,552,0,0.9471936821937561,0.800299882888794
4,553,0,0.9476577639579773,0.8011513948440552
4,554,0,0.9480973482131958,0.8019103407859802
4,555,0,0.9486941695213318,0.802863359451294
4,556,0,0.9492809176445007,0.8038004040718079
4,557,0,0.9498617053031921,0.8047278523445129
4,558,0,0.9532945156097412,0.8102096319198608
4,559,0,0.9568411707878113,0.8158732056617737
4,560,0,0.9604381322860718,0.8216171264648438
4,561,0,0.9640560150146484,0.8273944854736328
4,562,0,0.9666624069213867,0.8314757347106934
4,563,0,0.968999981880188,0.8346550464630127
4,564,0,0.9713672399520874,0.8378748297691345
4,565,0,0.9737319946289062,0.8410910964012146
4,566,0,0.9760944843292236,0.8443043828010559
4,567,0,0.9784544706344604,0.8475141525268555
4,568,0,0.9808123111724854,0.8507211208343506
4,569,0,0.983167827129364,0.8539248704910278
4,570,0,0.9855213761329651,0.8571259379386902
4,571,0,0.9879406094551086,0.8603100180625916
4,572,0,0.9927723407745361,0.8657968640327454
4,573,0,0.997437596321106,0.8710947036743164
4,574,0,1.0023127794265747,0.876630961894989
4,575,0,1.0069667100906372,0.8819158673286438
4,576,0,1.0117290019989014,0.8873239755630493
4,577,0,1.0171452760696411,0.8924511075019836
4,578,0,1.0229792594909668,0.8978818655014038
4,579,0,1.0286775827407837,0.9031862616539001
4,580,0,1.0342589616775513,0.9083818793296814
4,581,0,1.0397558212280273,0.9134988188743591
4,582,0,1.0460972785949707,0.9185487627983093
4,583,0,1.0528639554977417,0.9236238598823547
4,584,0,1.0593005418777466,0.9284512996673584
4,585,0,1.0661336183547974,0.9335761666297913
4,586,0,1.0729790925979614,0.9387102723121643
4,587,0,1.0803512334823608,0.9436379075050354
4,588,0,1.0885629653930664,0.9485175609588623
4,589,0,1.09687340259552,0.9534558057785034
4,590,0,1.105110764503479,0.9583507180213928
4,591,0,1.1132593154907227,0.9631927013397217
4,592,0,1.1217142343521118,0.9678868055343628
4,593,0,1.1315829753875732,0.9724549055099487
4,594,0,1.1415106058120728,0.9770503044128418
4,595,0,1.1509716510772705,0.9814296960830688
4,596,0,1.160946249961853,0.9860468506813049
4,597,0,1.1705583333969116,0.9904961585998535
4,598,0,1.1718287467956543,0.9949026107788086
4,599,0,1.1718287467956543,0.9992585182189941
4,600,0,1.1718287467956543,1.00358247756958
4,601,0,1.1718287467956543,1.0077680349349976
4,602,0,1.1718287467956543,1.0121755599975586
4,603,0,1.1714060306549072,1.0164523124694824
4,604,0,1.1705657243728638,1.0206096172332764
4,605,0,1.1697229146957397,1.0247795581817627
4,606,0,1.168900966644287,1.0288461446762085
4,607,0,1.168041467666626,1.0330991744995117
4,608,0,1.1669273376464844,1.0372053384780884
4,609,0,1.1645278930664062,1.0411964654922485
4,610,0,1.162218451499939,1.045038104057312
4,611,0,1.1598981618881226,1.048897624015808
4,612,0,1.157525658607483,1.0528440475463867
4,613,0,1.1551529169082642,1.0567909479141235
4,614,0,1.1501628160476685,1.060516595840454
4,615,0,1.144514560699463,1.064307689666748
4,616,0,1.139211654663086,1.0678668022155762
4,617,0,1.1336997747421265,1.0715663433074951
4,618,0,1.1283576488494873,1.075151801109314
4,619,0,1.1220272779464722,1.0788676738739014
4,620,0,1.1152862310409546,1.0823475122451782
4,621,0,1.108353853225708,1.0859261751174927
4,622,0,1.10139799118042,1.0895168781280518
4,623,0,1.0947706699371338,1.0929380655288696
4,624,0,1.0880703926086426,1.0963107347488403
4,625,0,1.0810056924819946,1.0996251106262207
4,626,0,1.0742650032043457,1.1027876138687134
4,627,0,1.0674234628677368,1.1059973239898682
4,628,0,1.0606156587600708,1.1091912984848022
4,629,0,0.0,0.0
4,630,0,0.0,0.0
4,631,0,0.0,0.0
4,632,0,0.0,0.0
4,633,0,0.0,0.0
4,634,0,0.0,0.0
4,635,0,0.0,0.0
4,636,0,0.0,0.0
4,637,0,0.0,0.0
4,638,0,0.0,0.0
4,639,0,0.0,0.0
4,640,0,0.0,0.0
4,641,0,0.0,0.0
4,642,0,0.0,0.0
4,643,0,0.0,0.0
4,644,0,0.0,0.0
4,645,0,0.0,0.0
4,646,0,0.0,0.0
4,647,0,0.0,0.0
4,648,0,0.0,0.0
4,649,0,0.0,0.0
4,650,0,0.0,0.0
4,651,0,0.0,0.0
4,652,0,0.0,0.0
4,653,0,0.0,0.0
4,654,0,0.0,0.0
4,655,0,0.0,0.0
4,656,0,0.0,0.0
4,657,0,0.0,0.0
4,658,0,0.0,0.0
4,659,0,0.0,0.0
4,660,0,0.0,0.0
4,661,0,0.0,0.0
4,662,0,0.0,0.0
4,663,0,0.0,0.0
4,664,0,0.0,0.0
4,665,0,0.0,0.0
4,666,0,0.0,0.0
4,667,0,0.0,0.0
4,668,0,0.0,0.0
4,669,0,0.0,0.0
4,670,0,0.0,0.0
4,671,0,0.0,0.0
4,672,0,0.0,0.0
4,673,0,0.0,0.0
4,674,0,0.0,0.0
4,675,0,0.0,0.0
4,676,0,0.0,0.0
4,677,0,0.0,0.0
4,678,0,0.0,0.0
4,679,0,0.0,0.0
4,680,0,0.0,0.0
4,681,0,0.0,0.0
4,682,0,0.0,0.0
4,683,0,0.0,0.0
4,684,0,0.0,0.0
4,685,0,0.0,0.0
4,686,0,0.0,0.0
4,687,0,0.0,0.0
4,688,0,0.0,0.0
4,689,0,0.0,0.0
4,690,0,0.0,0.0
4,691,0,0.0,0.0
4,692,0,0.0,0.0
4,693,0,0.0,0.0
4,694,0,0.0,0.0
4,695,0,0.0,0.0
4,696,0,0.0,0.0
4,697,0,0.0,0.0
4,698,0,0.0,0.0
4,699,0,0.0,0.0
4,700,0,0.0,0.0
4,701,0,0.0,0.0
4,702,0,0.0,0.0
4,703,0,0.0,0.0
4,704,0,0.0,0.0
4,705,0,0.0,0.0
4,706,0,0.0,0.0
4,707,0,0.0,0.0
4,708,0,0.0,0.0
4,709,0,0.0,0.0
4,710,0,0.0,0.0
4,711,0,0.0,0.0
4,712,0,0.0,0.0
4,713,0,0.0,0.0
4,714,0,0.0,0.0
4,715,0,0.0,0.0
4,716,0,0.0,0.0
4,717,0,0.0,0.0
4,718,0,0.0,0.0
4,719,0,0.0,0.0
4,720,0,0.0,0.0
