episode,time_step,env_id,lift_coeff,drag_coeff
6,511,0,0.4537183344364166,0.0583396814763546
6,512,0,0.4567051827907562,0.05938770994544029
6,513,0,0.46107053756713867,0.06091942638158798
6,514,0,0.46693772077560425,0.06302924454212189
6,515,0,0.47402870655059814,0.06563221663236618
6,516,0,0.4824109375476837,0.06870918720960617
6,517,0,0.4917568564414978,0.07227548956871033
6,518,0,0.5021055340766907,0.0793699398636818
6,519,0,0.5132277607917786,0.08699466288089752
6,520,0,0.525173008441925,0.09568985551595688
6,521,0,0.5373957753181458,0.10494659841060638
6,522,0,0.5504225492477417,0.11528877913951874
6,523,0,0.5637414455413818,0.12638132274150848
6,524,0,0.577093780040741,0.1381252259016037
6,525,0,0.5906686186790466,0.15051166713237762
6,526,0,0.6003216505050659,0.15989001095294952
6,527,0,0.6100130081176758,0.16954833269119263
6,528,0,0.6199458837509155,0.17971637845039368
6,529,0,0.629966139793396,0.1905946433544159
6,530,0,0.6398503184318542,0.20136868953704834
6,531,0,0.6492922306060791,0.2125101089477539
6,532,0,0.6588674783706665,0.2238088846206665
6,533,0,0.6680305600166321,0.235332190990448
6,534,0,0.6771025061607361,0.24694447219371796
6,535,0,0.6860479712486267,0.2588748335838318
6,536,0,0.6945211291313171,0.2706185281276703
6,537,0,0.7029619812965393,0.2825174629688263
6,538,0,0.7108319401741028,0.29430654644966125
6,539,0,0.7187553644180298,0.30617570877075195
6,540,0,0.7262207865715027,0.31810376048088074
6,541,0,0.7335758805274963,0.3299890160560608
6,542,0,0.7406860589981079,0.34184449911117554
6,543,0,0.7474194765090942,0.3535560369491577
6,544,0,0.7540287971496582,0.3650517761707306
6,545,0,0.760204553604126,0.3765033781528473
6,546,0,0.766266942024231,0.38782304525375366
6,547,0,0.7722023725509644,0.39909741282463074
6,548,0,0.7776340246200562,0.4099482595920563
6,549,0,0.7830091118812561,0.4206860661506653
6,550,0,0.7879990935325623,0.4309137463569641
6,551,0,0.7926676273345947,0.4408494234085083
6,552,0,0.7971905469894409,0.4504750967025757
6,553,0,0.8015955686569214,0.4599817395210266
6,554,0,0.8057096600532532,0.46925729513168335
6,555,0,0.8096798658370972,0.4782085120677948
6,556,0,0.8134378790855408,0.4866812825202942
6,557,0,0.8169675469398499,0.4949359893798828
6,558,0,0.8202309012413025,0.5026742219924927
6,559,0,0.8233664035797119,0.5101094245910645
6,560,0,0.8263508677482605,0.5171864032745361
6,561,0,0.8291929364204407,0.5240723490715027
6,562,0,0.8318310976028442,0.5305913090705872
6,563,0,0.834322988986969,0.5367487668991089
6,564,0,0.8367825150489807,0.5428261756896973
6,565,0,0.839038610458374,0.5484009981155396
6,566,0,0.8410989046096802,0.5535326600074768
6,567,0,0.8430678248405457,0.558543860912323
6,568,0,0.8449420928955078,0.5633140206336975
6,569,0,0.8467414379119873,0.5678937435150146
6,570,0,0.8483714461326599,0.5720423460006714
6,571,0,0.8499793410301208,0.5761345028877258
6,572,0,0.8513547778129578,0.5796352028846741
6,573,0,0.8526843786239624,0.5830193161964417
6,574,0,0.8538694977760315,0.5860680937767029
6,575,0,0.8549777865409851,0.5889322757720947
6,576,0,0.8558476567268372,0.5911800861358643
6,577,0,0.856575608253479,0.5930612683296204
6,578,0,0.8572142720222473,0.5947117209434509
6,579,0,0.8577218651771545,0.5960234999656677
6,580,0,0.8580666184425354,0.5969144105911255
6,581,0,0.8582403659820557,0.5973633527755737
6,582,0,0.8583782911300659,0.5977197885513306
6,583,0,0.8583188056945801,0.5975660681724548
6,584,0,0.858076810836792,0.5969406366348267
6,585,0,0.8576256632804871,0.5957748889923096
6,586,0,0.857021152973175,0.5942127108573914
6,587,0,0.8561097383499146,0.591857373714447
6,588,0,0.8549888134002686,0.5889606475830078
6,589,0,0.8536175489425659,0.5854170918464661
6,590,0,0.8519304990768433,0.5811005234718323
6,591,0,0.849971354007721,0.5761142373085022
6,592,0,0.8475527763366699,0.5699585676193237
6,593,0,0.8468369841575623,0.5681368112564087
6,594,0,0.8458427786827087,0.5656065344810486
6,595,0,0.8443490266799927,0.5618046522140503
6,596,0,0.8425438404083252,0.5572102069854736
6,597,0,0.8400974273681641,0.5510172247886658
6,598,0,0.8369734883308411,0.543298065662384
6,599,0,0.8332266211509705,0.5340396165847778
6,600,0,0.8286828994750977,0.5228120684623718
6,601,0,0.823087751865387,0.5094485282897949
6,602,0,0.8167643547058105,0.4944540858268738
6,603,0,0.8094993233680725,0.47780144214630127
6,604,0,0.8014280200004578,0.4596039652824402
6,605,0,0.7923544049263,0.44018274545669556
6,606,0,0.7825322151184082,0.4197333753108978
6,607,0,0.7717943787574768,0.39828231930732727
6,608,0,0.7601318955421448,0.3763676881790161
6,609,0,0.7478228807449341,0.35425764322280884
6,610,0,0.7347902059555054,0.3319513499736786
6,611,0,0.7207967638969421,0.30933886766433716
6,612,0,0.7060246467590332,0.2871052920818329
6,613,0,0.6904941201210022,0.2650371789932251
6,614,0,0.6743572950363159,0.24343056976795197
6,615,0,0.6578973531723022,0.22266416251659393
6,616,0,0.6407796144485474,0.2024652510881424
6,617,0,0.6232584118843079,0.1833125352859497
6,618,0,0.6054074764251709,0.16495850682258606
6,619,0,0.5876325368881226,0.14774136245250702
6,620,0,0.5702654123306274,0.13189464807510376
6,621,0,0.5534142851829529,0.1177804097533226
6,622,0,0.5376672744750977,0.10515222698450089
6,623,0,0.5229957103729248,0.09404092282056808
6,624,0,0.5098239183425903,0.08466121554374695
6,625,0,0.49795302748680115,0.07652321457862854
6,626,0,0.4876854419708252,0.07064536958932877
6,627,0,0.479206383228302,0.06753285229206085
6,628,0,0.472188264131546,0.06495662033557892
6,629,0,0.46656763553619385,0.06289339065551758
6,630,0,0.46265554428100586,0.06147557124495506
6,631,0,0.4600147008895874,0.06054895743727684
6,632,0,0.45886698365211487,0.06014624610543251
6,633,0,0.4587726294994354,0.06011313199996948
6,634,0,0.46017229557037354,0.06060425192117691
6,635,0,0.4629349112510681,0.06157359853386879
6,636,0,0.46696776151657104,0.06304027885198593
6,637,0,0.4720039665699005,0.06488897651433945
6,638,0,0.47843948006629944,0.06725133210420609
6,639,0,0.4859139025211334,0.06999506801366806
6,640,0,0.49436941742897034,0.07406651228666306
6,641,0,0.5035536885261536,0.0803626999258995
6,642,0,0.513589084148407,0.08724239468574524
6,643,0,0.5241851806640625,0.09494174271821976
6,644,0,0.5350821614265442,0.10319442301988602
6,645,0,0.5466389656066895,0.11213764548301697
6,646,0,0.5585853457450867,0.12208709865808487
6,647,0,0.5708358883857727,0.13241517543792725
6,648,0,0.5830956101417542,0.14360164105892181
6,649,0,0.595508873462677,0.1550937294960022
6,650,0,0.6078781485557556,0.16742072999477386
6,651,0,0.6201372742652893,0.1799241453409195
6,652,0,0.6308338642120361,0.19153667986392975
6,653,0,0.6393718719482422,0.20080579817295074
6,654,0,0.647741436958313,0.21068017184734344
6,655,0,0.656050443649292,0.22048476338386536
6,656,0,0.6643000841140747,0.2305571287870407
6,657,0,0.6723565459251404,0.24086959660053253
6,658,0,0.6803803443908691,0.2511402368545532
6,659,0,0.688170313835144,0.2618163824081421
6,660,0,0.6958950161933899,0.2725226879119873
6,661,0,0.7035871744155884,0.28345394134521484
6,662,0,0.7107609510421753,0.29420021176338196
6,663,0,0.7178439497947693,0.30481040477752686
6,664,0,0.7246033549308777,0.31549009680747986
6,665,0,0.7311980128288269,0.32614657282829285
6,666,0,0.7377099990844727,0.3366694748401642
6,667,0,0.7438061833381653,0.3472714126110077
6,668,0,0.7497737407684326,0.3576508164405823
6,669,0,0.7555974125862122,0.3679010272026062
6,670,0,0.7610939741134644,0.378164142370224
6,671,0,0.76631760597229,0.3879176676273346
6,672,0,0.7714407444000244,0.39757588505744934
6,673,0,0.7763301730155945,0.4073435068130493
6,674,0,0.7809774279594421,0.416627436876297
6,675,0,0.7855063676834106,0.4256748557090759
6,676,0,0.7897018194198608,0.43453752994537354
6,677,0,0.7937695384025574,0.4431944489479065
6,678,0,0.797671914100647,0.45149946212768555
6,679,0,0.8014682531356812,0.45969462394714355
6,680,0,0.8049927949905396,0.46764105558395386
6,681,0,0.8082202672958374,0.47491776943206787
6,682,0,0.8113688826560974,0.4820166230201721
6,683,0,0.8144516944885254,0.48897016048431396
6,684,0,0.8172315955162048,0.4955621063709259
6,685,0,0.8200162053108215,0.5021651983261108
6,686,0,0.8225491046905518,0.5081713199615479
6,687,0,0.8248580694198608,0.5136465430259705
6,688,0,0.8271096348762512,0.5189855098724365
6,689,0,0.8292736411094666,0.5242717862129211
6,690,0,0.8312608599662781,0.5291822552680969
6,691,0,0.8331174850463867,0.5337699055671692
6,692,0,0.8348820805549622,0.5381302237510681
6,693,0,0.836526095867157,0.5421925783157349
6,694,0,0.8380800485610962,0.5460323691368103
6,695,0,0.8395178318023682,0.5495851039886475
6,696,0,0.8409513831138611,0.5531572699546814
6,697,0,0.8422309160232544,0.5564138293266296
6,698,0,0.8434910774230957,0.5596210956573486
6,699,0,0.8445786833763123,0.5623891353607178
6,700,0,0.8454968929290771,0.5647261142730713
6,701,0,0.8462913632392883,0.5667482018470764
6,702,0,0.8470747470855713,0.5687419772148132
6,703,0,0.8476635217666626,0.5702404975891113
6,704,0,0.8481668829917908,0.5715215802192688
6,705,0,0.8485963344573975,0.5726145505905151
6,706,0,0.8488764762878418,0.5733276009559631
6,707,0,0.8490847945213318,0.573857843875885
6,708,0,0.8491268754005432,0.5739649534225464
6,709,0,0.8491114974021912,0.5739257335662842
6,710,0,0.8489550352096558,0.5735275745391846
6,711,0,0.8487124443054199,0.5729101300239563
6,712,0,0.8483129739761353,0.5718935132026672
6,713,0,0.8477091789245605,0.5703567862510681
6,714,0,0.8470005393028259,0.5685532093048096
6,715,0,0.8460326790809631,0.5660898089408875
6,716,0,0.8449651598930359,0.5633728504180908
6,717,0,0.8436250686645508,0.5599622130393982
6,718,0,0.8420957922935486,0.5560699701309204
6,719,0,0.8423640131950378,0.5567525029182434
6,720,0,0.8423314094543457,0.5566695332527161
6,721,0,0.842032790184021,0.5559095740318298
6,722,0,0.8413925170898438,0.5542800426483154
6,723,0,0.8404688835144043,0.5519351959228516
6,724,0,0.8391080498695374,0.5485724806785583
6,725,0,0.8374854922294617,0.5445632338523865
6,726,0,0.8353601694107056,0.5393115282058716
6,727,0,0.8329885601997375,0.5334513783454895
6,728,0,0.830079972743988,0.5262641906738281
6,729,0,0.8265348076820374,0.5176224708557129
6,730,0,0.8224239349365234,0.5078745484352112
6,731,0,0.8175976276397705,0.49643006920814514
6,732,0,0.8119187951087952,0.483256459236145
6,733,0,0.8053641319274902,0.4684782922267914
6,734,0,0.7980701923370361,0.45234718918800354
6,735,0,0.7899391055107117,0.4350425601005554
6,736,0,0.7809543609619141,0.41658133268356323
6,737,0,0.7710830569267273,0.39686137437820435
6,738,0,0.7601625323295593,0.3764249384403229
6,739,0,0.7484734654426575,0.35538923740386963
6,740,0,0.7362284064292908,0.33427533507347107
6,741,0,0.7230241894721985,0.31293830275535583
6,742,0,0.7089604139328003,0.291502982378006
6,743,0,0.6942728757858276,0.27027443051338196
6,744,0,0.6792498230934143,0.2496931254863739
6,745,0,0.6636084914207458,0.2296718955039978
6,746,0,0.6475893259048462,0.21050068736076355
6,747,0,0.6313195824623108,0.19206401705741882
6,748,0,0.6150986552238464,0.17461657524108887
6,749,0,0.5990123152732849,0.15858520567417145
6,750,0,0.5834271311759949,0.14390413463115692
6,751,0,0.5692185759544373,0.13094285130500793
6,752,0,0.5558042526245117,0.11977089941501617
6,753,0,0.5437803864479065,0.1097819060087204
6,754,0,0.5327842831611633,0.10145417600870132
6,755,0,0.5233898162841797,0.09433938562870026
6,756,0,0.5153874158859253,0.08847519755363464
6,757,0,0.5087061524391174,0.08389493823051453
6,758,0,0.5035433769226074,0.08035561442375183
6,759,0,0.49962761998176575,0.07767121493816376
6,760,0,0.49714407324790955,0.07596864551305771
6,761,0,0.4956856071949005,0.07496879994869232
6,762,0,0.49552586674690247,0.07485929876565933
6,763,0,0.4962739944458008,0.07537217438220978
6,764,0,0.4980250597000122,0.07657259702682495
6,765,0,0.5011141300201416,0.07869028300046921
6,766,0,0.5050440430641174,0.08138439804315567
6,767,0,0.5100002288818359,0.08478204905986786
6,768,0,0.5158745646476746,0.08880915492773056
6,769,0,0.5225603580474854,0.09371122717857361
6,770,0,0.5300542712211609,0.09938661009073257
6,771,0,0.53818279504776,0.10554265975952148
6,772,0,0.5467483997344971,0.11222882568836212
6,773,0,0.5557069778442383,0.11968988180160522
6,774,0,0.5653113126754761,0.12768878042697906
6,775,0,0.5752248167991638,0.136419877409935
6,776,0,0.5852182507514954,0.14553843438625336
6,777,0,0.5954517126083374,0.15503671765327454
6,778,0,0.6057819128036499,0.1653316468000412
6,779,0,0.6164767146110535,0.17598994076251984
6,780,0,0.6269806623458862,0.18735352158546448
6,781,0,0.6377626657485962,0.19905878603458405
6,782,0,0.6482195854187012,0.21124441921710968
6,783,0,0.6586811542510986,0.22358906269073486
6,784,0,0.665586531162262,0.23220382630825043
6,785,0,0.6725633144378662,0.24113427102565765
6,786,0,0.6794936060905457,0.25000515580177307
6,787,0,0.6861898899078369,0.2590714991092682
6,788,0,0.6928887963294983,0.2683561444282532
6,789,0,0.6996399164199829,0.2777131199836731
6,790,0,0.7060044407844543,0.2870749831199646
6,791,0,0.7124878764152527,0.2967870533466339
6,792,0,0.7188984155654907,0.3063899874687195
6,793,0,0.7247559428215027,0.3157366216182709
6,794,0,0.7307640910148621,0.32544541358947754
6,795,0,0.7366102933883667,0.3348924517631531
6,796,0,0.7421915531158447,0.3444630205631256
6,797,0,0.7477620244026184,0.3541518449783325
6,798,0,0.7531116008758545,0.36345645785331726
6,799,0,0.7582079768180847,0.37277549505233765
6,800,0,0.7631620764732361,0.38202571868896484
6,801,0,0.7679460644721985,0.3909582793712616
6,802,0,0.7725847959518433,0.3998613655567169
6,803,0,0.7770001888275146,0.40868204832077026
6,804,0,0.7812724709510803,0.41721680760383606
6,805,0,0.7854600548744202,0.4255823493003845
6,806,0,0.7891795039176941,0.4334258735179901
6,807,0,0.7929134368896484,0.44137251377105713
6,808,0,0.796471118927002,0.4489440321922302
6,809,0,0.799920380115509,0.45628470182418823
6,810,0,0.8031607866287231,0.463510662317276
6,811,0,0.8061534762382507,0.4702579379081726
6,812,0,0.8090640306472778,0.47682011127471924
6,813,0,0.8117949962615967,0.4829772710800171
6,814,0,0.814539909362793,0.4891793429851532
6,815,0,0.8170201778411865,0.4950607419013977
6,816,0,0.8194699883460999,0.500869870185852
6,817,0,0.8216964602470398,0.5061494708061218
6,818,0,0.8238052725791931,0.511150062084198
6,819,0,0.8259150981903076,0.51615309715271
6,820,0,0.8278834819793701,0.5208368301391602
6,821,0,0.8296017050743103,0.525082528591156
6,822,0,0.8313172459602356,0.5293216109275818
6,823,0,0.8329375386238098,0.5333252549171448
6,824,0,0.8344274759292603,0.5370068550109863
6,825,0,0.8358867168426514,0.5406126976013184
6,826,0,0.8372002243995667,0.5438583493232727
6,827,0,0.8384987711906433,0.5470669865608215
6,828,0,0.8396950960159302,0.5500231385231018
6,829,0,0.8408249616622925,0.5528354048728943
6,830,0,0.8418382406234741,0.5554143786430359
6,831,0,0.842775821685791,0.5578007102012634
6,832,0,0.8436234593391418,0.5599579811096191
6,833,0,0.8443986773490906,0.5619310736656189
6,834,0,0.8450502157211304,0.563589334487915
6,835,0,0.8456674814224243,0.56516033411026
6,836,0,0.8461340665817261,0.5663478970527649
6,837,0,0.8465580344200134,0.5674269199371338
6,838,0,0.8468687534332275,0.5682176947593689
6,839,0,0.8471384644508362,0.5689041018486023
6,840,0,0.8472465872764587,0.569179356098175
6,841,0,0.8473131656646729,0.5693488717079163
6,842,0,0.8472801446914673,0.569264829158783
6,843,0,0.8470458388328552,0.5686684250831604
6,844,0,0.846817135810852,0.5680863261222839
6,845,0,0.8464381694793701,0.5671218633651733
6,846,0,0.8459696769714355,0.5659294128417969
6,847,0,0.8453854322433472,0.5644423961639404
6,848,0,0.8446384072303772,0.562541127204895
6,849,0,0.8437693119049072,0.5603291988372803
6,850,0,0.8428694009780884,0.5580388307571411
6,851,0,0.8417410850524902,0.5551671385765076
6,852,0,0.8404104113578796,0.5517905950546265
6,853,0,0.8389321565628052,0.5481379628181458
6,854,0,0.8392871618270874,0.5490150451660156
6,855,0,0.8394324779510498,0.5493741035461426
6,856,0,0.8393079042434692,0.549066424369812
6,857,0,0.8389676809310913,0.5482256412506104
6,858,0,0.8384228944778442,0.5468794703483582
6,859,0,0.8376292586326599,0.5449184775352478
6,860,0,0.8364880681037903,0.5420985817909241
6,861,0,0.8351212739944458,0.5387212038040161
6,862,0,0.8334437608718872,0.5345761179924011
6,863,0,0.8315516710281372,0.5299007296562195
6,864,0,0.8292890191078186,0.5243098735809326
6,865,0,0.826547384262085,0.5176523327827454
6,866,0,0.8236026167869568,0.5106695294380188
6,867,0,0.8201431035995483,0.502466082572937
6,868,0,0.816239595413208,0.4932098388671875
6,869,0,0.8117817044258118,0.48294728994369507
6,870,0,0.8068252205848694,0.4717724919319153
6,871,0,0.8013127446174622,0.4593440592288971
6,872,0,0.795032262802124,0.4458818733692169
6,873,0,0.7882555723190308,0.4314596951007843
6,874,0,0.7805482149124146,0.4157699644565582
6,875,0,0.7722213864326477,0.39913541078567505
6,876,0,0.7628989219665527,0.3815343379974365
6,877,0,0.7530595660209656,0.36336591839790344
6,878,0,0.7424512505531311,0.3449147641658783
6,879,0,0.731186032295227,0.32612723112106323
6,880,0,0.7194645404815674,0.30723804235458374
6,881,0,0.7070469260215759,0.28863662481307983
6,882,0,0.6941277384757996,0.270073264837265
6,883,0,0.680946409702301,0.25186479091644287
6,884,0,0.6675035357475281,0.23465760052204132
6,885,0,0.6541553139686584,0.21824853122234344
6,886,0,0.6411265134811401,0.20287464559078217
6,887,0,0.6285507678985596,0.1890580654144287
6,888,0,0.6166138052940369,0.17612656950950623
6,889,0,0.6053136587142944,0.16486503183841705
6,890,0,0.5952823758125305,0.1548680067062378
6,891,0,0.5862810015678406,0.14650818705558777
6,892,0,0.5783010721206665,0.13922680914402008
6,893,0,0.5717076063156128,0.13321059942245483
6,894,0,0.5661439299583435,0.12838220596313477
6,895,0,0.5617522597312927,0.1247246190905571
6,896,0,0.5584398508071899,0.1219659149646759
6,897,0,0.556101381778717,0.1200183555483818
6,898,0,0.5547427535057068,0.1188868060708046
6,899,0,0.5542363524436951,0.11846506595611572
6,900,0,0.554885745048523,0.11900591105222702
6,901,0,0.5562732219696045,0.12016147375106812
6,902,0,0.5585171580314636,0.12203031778335571
