episode,time_step,env_id,x,y
6,1708,0,48.39639663696289,-3.622997283935547
6,1709,0,48.41309356689453,-3.620551347732544
6,1710,0,48.42979431152344,-3.6181037425994873
6,1711,0,48.446495056152344,-3.615654706954956
6,1712,0,48.46317672729492,-3.613203763961792
6,1713,0,48.47986602783203,-3.6107513904571533
6,1714,0,48.49654769897461,-3.60829758644104
6,1715,0,48.51323318481445,-3.6058428287506104
6,1716,0,48.52992248535156,-3.6033871173858643
6,1717,0,48.54661560058594,-3.6009294986724854
6,1718,0,48.563297271728516,-3.598470449447632
6,1719,0,48.57997512817383,-3.596011161804199
6,1720,0,48.59664535522461,-3.593550205230713
6,1721,0,48.61332321166992,-3.591087579727173
6,1722,0,48.630001068115234,-3.5886242389678955
6,1723,0,48.646663665771484,-3.586160182952881
6,1724,0,48.663326263427734,-3.5836942195892334
6,1725,0,48.67998123168945,-3.581228017807007
6,1726,0,48.69664764404297,-3.578761339187622
6,1727,0,48.71329879760742,-3.5762929916381836
6,1728,0,48.729949951171875,-3.573824405670166
6,1729,0,48.746604919433594,-3.5713553428649902
6,1730,0,48.76325607299805,-3.5688862800598145
6,1731,0,48.77989196777344,-3.5664167404174805
6,1732,0,48.79652786254883,-3.5639469623565674
6,1733,0,48.81317901611328,-3.5614776611328125
6,1734,0,48.82979965209961,-3.5590083599090576
6,1735,0,48.846431732177734,-3.5565385818481445
6,1736,0,48.86305618286133,-3.5540692806243896
6,1737,0,48.87968063354492,-3.551600456237793
6,1738,0,48.896297454833984,-3.5491318702697754
6,1739,0,48.91291046142578,-3.5466628074645996
6,1740,0,48.92952346801758,-3.544194221496582
6,1741,0,48.946128845214844,-3.5417263507843018
6,1742,0,48.96272659301758,-3.5392582416534424
6,1743,0,48.97932434082031,-3.5367910861968994
6,1744,0,48.99592971801758,-3.5343234539031982
6,1745,0,49.01252746582031,-3.531856060028076
6,1746,0,49.02912139892578,-3.5293893814086914
6,1747,0,49.045711517333984,-3.5269229412078857
6,1748,0,49.06230545043945,-3.524456739425659
6,1749,0,49.07889175415039,-3.521991014480591
6,1750,0,49.0954704284668,-3.5195257663726807
6,1751,0,49.112060546875,-3.517059803009033
6,1752,0,49.128639221191406,-3.514594554901123
6,1753,0,49.14521026611328,-3.5121302604675293
6,1754,0,49.161781311035156,-3.509665012359619
6,1755,0,49.178348541259766,-3.507200241088867
6,1756,0,49.194908142089844,-3.5047359466552734
6,1757,0,49.211463928222656,-3.5022714138031006
6,1758,0,49.228023529052734,-3.4998068809509277
6,1759,0,49.24457550048828,-3.497343063354492
6,1760,0,49.2611198425293,-3.4948790073394775
6,1761,0,49.277671813964844,-3.492415189743042
6,1762,0,49.294212341308594,-3.4899511337280273
6,1763,0,49.31075668334961,-3.48748779296875
6,1764,0,49.32728958129883,-3.4850234985351562
6,1765,0,49.34381866455078,-3.4825599193573
6,1766,0,49.36033630371094,-3.480095624923706
6,1767,0,49.376869201660156,-3.477630853652954
6,1768,0,49.39339065551758,-3.4751670360565186
6,1769,0,49.40989685058594,-3.4727017879486084
6,1770,0,49.42641067504883,-3.4702365398406982
6,1771,0,49.44291305541992,-3.4677703380584717
6,1772,0,49.45941925048828,-3.4653048515319824
6,1773,0,49.475921630859375,-3.462838888168335
6,1774,0,49.49241638183594,-3.460371971130371
6,1775,0,49.5089111328125,-3.4579060077667236
6,1776,0,49.5254020690918,-3.4554386138916016
6,1777,0,49.54188537597656,-3.452970266342163
6,1778,0,49.55836868286133,-3.4505021572113037
6,1779,0,49.57484436035156,-3.4480321407318115
6,1780,0,49.59131622314453,-3.445561647415161
6,1781,0,49.607784271240234,-3.4430909156799316
6,1782,0,49.62425231933594,-3.4406192302703857
6,1783,0,49.64072036743164,-3.438145875930786
6,1784,0,49.65718460083008,-3.4356725215911865
6,1785,0,49.67363739013672,-3.4331977367401123
6,1786,0,49.69007873535156,-3.4307212829589844
6,1787,0,49.7065315246582,-3.4282445907592773
6,1788,0,49.72297286987305,-3.425766706466675
6,1789,0,49.739402770996094,-3.4232871532440186
6,1790,0,49.75584030151367,-3.420807123184204
6,1791,0,49.772254943847656,-3.418325901031494
6,1792,0,49.78868103027344,-3.4158425331115723
6,1793,0,49.80510330200195,-3.413358211517334
6,1794,0,49.82151794433594,-3.410872220993042
6,1795,0,49.83793258666992,-3.4083845615386963
6,1796,0,49.85435104370117,-3.405895709991455
6,1797,0,49.87075424194336,-3.4034056663513184
6,1798,0,49.88715744018555,-3.4009134769439697
6,1799,0,49.90355682373047,-3.3984198570251465
6,1800,0,49.919944763183594,-3.3959245681762695
6,1801,0,49.93632888793945,-3.3934273719787598
6,1802,0,49.95271682739258,-3.390928268432617
6,1803,0,49.969093322753906,-3.388427257537842
6,1804,0,49.985469818115234,-3.3859243392944336
6,1805,0,50.00183868408203,-3.3834192752838135
6,1806,0,50.01820373535156,-3.3809123039245605
6,1807,0,50.034568786621094,-3.3784024715423584
6,1808,0,50.050926208496094,-3.3758904933929443
6,1809,0,50.06727600097656,-3.3733768463134766
6,1810,0,50.0836296081543,-3.3708605766296387
6,1811,0,50.09998321533203,-3.368342399597168
6,1812,0,50.116329193115234,-3.3658220767974854
6,1813,0,50.13267517089844,-3.3632993698120117
6,1814,0,50.14901351928711,-3.360773801803589
6,1815,0,50.16533660888672,-3.358246088027954
6,1816,0,50.181663513183594,-3.3557162284851074
6,1817,0,50.1979866027832,-3.3531835079193115
6,1818,0,50.21430587768555,-3.3506481647491455
6,1819,0,50.23062515258789,-3.3481104373931885
6,1820,0,50.24692916870117,-3.345569610595703
6,1821,0,50.26322937011719,-3.3430261611938477
6,1822,0,50.279537200927734,-3.340480089187622
6,1823,0,50.29582977294922,-3.337930917739868
6,1824,0,50.3121223449707,-3.335379123687744
6,1825,0,50.32841873168945,-3.332824230194092
6,1826,0,50.34470748901367,-3.3302671909332275
6,1827,0,50.36099624633789,-3.327707290649414
6,1828,0,50.37727737426758,-3.3251450061798096
6,1829,0,50.393550872802734,-3.3225786685943604
6,1830,0,50.40982437133789,-3.320009231567383
6,1831,0,50.42610168457031,-3.317437171936035
6,1832,0,50.44236755371094,-3.314862012863159
6,1833,0,50.4586296081543,-3.312283515930176
6,1834,0,50.47489547729492,-3.3097026348114014
6,1835,0,50.49116134643555,-3.3071181774139404
6,1836,0,50.507415771484375,-3.304530620574951
6,1837,0,50.52366638183594,-3.301940441131592
6,1838,0,50.539913177490234,-3.299346446990967
6,1839,0,50.556156158447266,-3.2967493534088135
6,1840,0,50.5723991394043,-3.29414963722229
6,1841,0,50.58864212036133,-3.29154634475708
6,1842,0,50.6048698425293,-3.2889394760131836
6,1843,0,50.62109375,-3.2863309383392334
6,1844,0,50.63732147216797,-3.283717393875122
6,1845,0,50.6535530090332,-3.2811014652252197
6,1846,0,50.669769287109375,-3.278482437133789
6,1847,0,50.68598175048828,-3.275860071182251
6,1848,0,50.70219802856445,-3.2732338905334473
6,1849,0,50.71840286254883,-3.2706048488616943
6,1850,0,50.7346076965332,-3.267972469329834
6,1851,0,50.75081253051758,-3.265336513519287
6,1852,0,50.76700973510742,-3.26269793510437
6,1853,0,50.783206939697266,-3.2600555419921875
6,1854,0,50.79939651489258,-3.2574095726013184
6,1855,0,50.815589904785156,-3.254760980606079
6,1856,0,50.83177947998047,-3.252108573913574
6,1857,0,50.847957611083984,-3.249453067779541
6,1858,0,50.86414337158203,-3.246793746948242
6,1859,0,50.88032531738281,-3.244130849838257
6,1860,0,50.89649963378906,-3.241464614868164
6,1861,0,50.91266632080078,-3.238795280456543
6,1862,0,50.92884063720703,-3.2361223697662354
6,1863,0,50.94500732421875,-3.233445882797241
6,1864,0,50.96116638183594,-3.230766534805298
6,1865,0,50.97732925415039,-3.2280831336975098
6,1866,0,50.99348068237305,-3.2253968715667725
6,1867,0,51.009639739990234,-3.2227072715759277
6,1868,0,51.02579879760742,-3.2200140953063965
6,1869,0,51.04194259643555,-3.217317581176758
6,1870,0,51.0580940246582,-3.21461820602417
6,1871,0,51.07423782348633,-3.2119150161743164
6,1872,0,51.09038543701172,-3.2092084884643555
6,1873,0,51.10652160644531,-3.206498861312866
6,1874,0,51.12264633178711,-3.2037851810455322
6,1875,0,51.13878631591797,-3.201068878173828
6,1876,0,51.15492248535156,-3.1983494758605957
6,1877,0,51.17105484008789,-3.1956264972686768
6,1878,0,51.18717956542969,-3.192899703979492
6,1879,0,51.203304290771484,-3.190171003341675
6,1880,0,51.21942901611328,-3.1874377727508545
6,1881,0,51.23554992675781,-3.184701442718506
6,1882,0,51.25167465209961,-3.181962013244629
6,1883,0,51.26779556274414,-3.1792190074920654
6,1884,0,51.28390121459961,-3.1764726638793945
6,1885,0,51.30001449584961,-3.1737236976623535
6,1886,0,51.31612777709961,-3.170970916748047
6,1887,0,51.332244873046875,-3.168215274810791
6,1888,0,51.34834671020508,-3.165457010269165
6,1889,0,51.36444854736328,-3.1626951694488525
6,1890,0,51.380550384521484,-3.1599299907684326
6,1891,0,51.39665222167969,-3.1571617126464844
6,1892,0,51.412757873535156,-3.1543898582458496
6,1893,0,51.42885971069336,-3.1516153812408447
6,1894,0,51.4449462890625,-3.1488380432128906
6,1895,0,51.46104049682617,-3.146057367324829
6,1896,0,51.477134704589844,-3.143273115158081
6,1897,0,51.493221282958984,-3.1404869556427
6,1898,0,51.50932312011719,-3.137697219848633
6,1899,0,51.525421142578125,-3.134903907775879
6,1900,0,51.541500091552734,-3.132108211517334
6,1901,0,51.557579040527344,-3.1293087005615234
6,1902,0,51.57365798950195,-3.126507520675659
6,1903,0,51.5897331237793,-3.12370228767395
6,1904,0,51.605812072753906,-3.1208949089050293
6,1905,0,51.621891021728516,-3.1180837154388428
6,1906,0,51.63797378540039,-3.115269899368286
6,1907,0,51.65404510498047,-3.1124536991119385
6,1908,0,51.67011260986328,-3.1096339225769043
6,1909,0,51.686180114746094,-3.1068115234375
6,1910,0,51.70224380493164,-3.1039862632751465
6,1911,0,51.718318939208984,-3.101158380508423
6,1912,0,51.7343864440918,-3.0983269214630127
6,1913,0,51.750457763671875,-3.0954930782318115
6,1914,0,51.76652145385742,-3.0926566123962402
6,1915,0,51.78257369995117,-3.0898168087005615
6,1916,0,51.79863357543945,-3.086974859237671
6,1917,0,51.81468963623047,-3.084130048751831
6,1918,0,51.83074951171875,-3.0812828540802
6,1919,0,51.8468017578125,-3.078432559967041
6,1920,0,51.86285400390625,-3.0755796432495117
6,1921,0,51.8788948059082,-3.072723627090454
6,1922,0,51.89493942260742,-3.0698657035827637
6,1923,0,51.910987854003906,-3.0670042037963867
6,1924,0,51.927032470703125,-3.0641403198242188
6,1925,0,51.94307327270508,-3.0612740516662598
6,1926,0,51.9591064453125,-3.0584042072296143
6,1927,0,51.97513961791992,-3.055532932281494
6,1928,0,51.99117660522461,-3.0526576042175293
6,1929,0,52.0072135925293,-3.0497803688049316
6,1930,0,52.02324295043945,-3.0468997955322266
6,1931,0,52.03927993774414,-3.0440170764923096
6,1932,0,52.05530548095703,-3.0411317348480225
6,1933,0,52.071327209472656,-3.038243532180786
6,1934,0,52.08734893798828,-3.0353527069091797
6,1935,0,52.103370666503906,-3.032459020614624
6,1936,0,52.119388580322266,-3.0295629501342773
6,1937,0,52.135406494140625,-3.0266642570495605
6,1938,0,52.151432037353516,-3.0237624645233154
6,1939,0,52.16745376586914,-3.0208580493927
6,1940,0,52.183467864990234,-3.017951011657715
6,1941,0,52.19947814941406,-3.0150418281555176
6,1942,0,52.215484619140625,-3.012129306793213
6,1943,0,52.23149490356445,-3.009214162826538
6,1944,0,52.247501373291016,-3.0062968730926514
6,1945,0,52.26351547241211,-3.0033767223358154
6,1946,0,52.27952194213867,-3.0004541873931885
6,1947,0,52.295536041259766,-2.9975290298461914
6,1948,0,52.3115348815918,-2.9946014881134033
6,1949,0,52.32753372192383,-2.991671085357666
6,1950,0,52.343528747558594,-2.9887373447418213
6,1951,0,52.359527587890625,-2.9858009815216064
6,1952,0,52.37553405761719,-2.982862710952759
6,1953,0,52.39152526855469,-2.979921579360962
6,1954,0,52.40751647949219,-2.976978302001953
6,1955,0,52.423500061035156,-2.974031448364258
6,1956,0,52.43948745727539,-2.9710822105407715
6,1957,0,52.45547103881836,-2.968130350112915
6,1958,0,52.47146224975586,-2.965175151824951
6,1959,0,52.487449645996094,-2.9622180461883545
6,1960,0,52.50343704223633,-2.9592578411102295
6,1961,0,52.519412994384766,-2.9562954902648926
6,1962,0,52.5353889465332,-2.9533305168151855
6,1963,0,52.55137252807617,-2.9503626823425293
6,1964,0,52.56734848022461,-2.947391986846924
6,1965,0,52.58332061767578,-2.9444191455841064
6,1966,0,52.59929656982422,-2.9414429664611816
6,1967,0,52.615264892578125,-2.938464641571045
6,1968,0,52.631221771240234,-2.9354841709136963
6,1969,0,52.64719009399414,-2.9325006008148193
6,1970,0,52.663150787353516,-2.929514169692993
6,1971,0,52.67911148071289,-2.926525354385376
6,1972,0,52.695072174072266,-2.9235332012176514
6,1973,0,52.71104049682617,-2.920539140701294
6,1974,0,52.726993560791016,-2.9175422191619873
6,1975,0,52.74293899536133,-2.9145421981811523
6,1976,0,52.758888244628906,-2.9115400314331055
6,1977,0,52.77484130859375,-2.9085354804992676
6,1978,0,52.790794372558594,-2.9055275917053223
6,1979,0,52.80674743652344,-2.902517557144165
6,1980,0,52.82270050048828,-2.8995039463043213
6,1981,0,52.838645935058594,-2.896488904953003
6,1982,0,52.85459518432617,-2.893470525741577
6,1983,0,52.87053680419922,-2.890448808670044
6,1984,0,52.886478424072266,-2.8874244689941406
6,1985,0,52.90241241455078,-2.8843982219696045
6,1986,0,52.918357849121094,-2.88136887550354
6,1987,0,52.934295654296875,-2.878336191177368
6,1988,0,52.95024108886719,-2.875300884246826
6,1989,0,52.96616744995117,-2.872263193130493
6,1990,0,52.98210144042969,-2.869222640991211
6,1991,0,52.99802780151367,-2.8661789894104004
6,1992,0,53.01396179199219,-2.8631324768066406
6,1993,0,53.029884338378906,-2.8600831031799316
6,1994,0,53.04581832885742,-2.8570311069488525
6,1995,0,53.061744689941406,-2.853975772857666
6,1996,0,53.077667236328125,-2.8509182929992676
6,1997,0,53.09358215332031,-2.8478574752807617
6,1998,0,53.109500885009766,-2.8447935581207275
6,1999,0,53.12541580200195,-2.8417274951934814
6,2000,0,53.141334533691406,-2.838658332824707
6,2001,0,53.15724182128906,-2.835585832595825
6,2002,0,53.17315673828125,-2.8325114250183105
6,2003,0,53.189064025878906,-2.8294334411621094
6,2004,0,53.20497512817383,-2.826353073120117
6,2005,0,53.220890045166016,-2.8232691287994385
6,2006,0,53.236793518066406,-2.820183038711548
6,2007,0,53.25269317626953,-2.817093849182129
6,2008,0,53.26859664916992,-2.8140013217926025
6,2009,0,53.284488677978516,-2.810906171798706
6,2010,0,53.300384521484375,-2.807807683944702
6,2011,0,53.3162841796875,-2.804706335067749
6,2012,0,53.332183837890625,-2.8016021251678467
6,2013,0,53.34807586669922,-2.798495054244995
6,2014,0,53.36396408081055,-2.7953848838806152
6,2015,0,53.37984085083008,-2.792271852493286
6,2016,0,53.39573287963867,-2.789155960083008
6,2017,0,53.411617279052734,-2.786036729812622
6,2018,0,53.4275016784668,-2.782914876937866
6,2019,0,53.44338607788086,-2.779789924621582
6,2020,0,53.45927047729492,-2.7766616344451904
6,2021,0,53.475154876708984,-2.773530960083008
6,2022,0,53.49103927612305,-2.7703969478607178
6,2023,0,53.50690841674805,-2.7672598361968994
6,2024,0,53.522769927978516,-2.764120101928711
6,2025,0,53.538639068603516,-2.760976552963257
6,2026,0,53.554508209228516,-2.7578303813934326
6,2027,0,53.57038116455078,-2.754681348800659
6,2028,0,53.58625030517578,-2.7515292167663574
6,2029,0,53.60211944580078,-2.74837327003479
6,2030,0,53.61797332763672,-2.7452147006988525
6,2031,0,53.63383483886719,-2.742053270339966
6,2032,0,53.64969253540039,-2.7388880252838135
6,2033,0,53.66554260253906,-2.73572039604187
6,2034,0,53.68140411376953,-2.7325494289398193
6,2035,0,53.697261810302734,-2.729375123977661
6,2036,0,53.713130950927734,-2.7261977195739746
6,2037,0,53.7289924621582,-2.7230172157287598
6,2038,0,53.7448616027832,-2.7198333740234375
6,2039,0,53.76070785522461,-2.716646194458008
6,2040,0,53.77655792236328,-2.7134556770324707
6,2041,0,53.79240798950195,-2.7102622985839844
6,2042,0,53.808258056640625,-2.7070655822753906
6,2043,0,53.824119567871094,-2.7038657665252686
6,2044,0,53.839969635009766,-2.7006618976593018
6,2045,0,53.85581970214844,-2.697455644607544
6,2046,0,53.871665954589844,-2.6942458152770996
6,2047,0,53.887508392333984,-2.691032886505127
6,2048,0,53.903343200683594,-2.687816858291626
6,2049,0,53.91918182373047,-2.6845977306365967
6,2050,0,53.93501663208008,-2.6813747882843018
6,2051,0,53.95085525512695,-2.6781487464904785
6,2052,0,53.96669387817383,-2.674919843673706
6,2053,0,53.98252868652344,-2.671686887741089
6,2054,0,53.99836349487305,-2.6684513092041016
6,2055,0,54.014190673828125,-2.665212869644165
6,2056,0,54.03001403808594,-2.661970853805542
6,2057,0,54.04584503173828,-2.6587257385253906
6,2058,0,54.06167221069336,-2.655477523803711
6,2059,0,54.07749938964844,-2.652226209640503
6,2060,0,54.09332275390625,-2.6489715576171875
6,2061,0,54.10914993286133,-2.6457138061523438
6,2062,0,54.12496566772461,-2.6424522399902344
6,2063,0,54.140785217285156,-2.6391873359680176
6,2064,0,54.15660095214844,-2.6359198093414307
6,2065,0,54.17241287231445,-2.632648468017578
6,2066,0,54.18821716308594,-2.6293740272521973
6,2067,0,54.20404052734375,-2.62609601020813
6,2068,0,54.2198486328125,-2.622814655303955
6,2069,0,54.23567199707031,-2.619530200958252
6,2070,0,54.25148391723633,-2.6162421703338623
6,2071,0,54.267295837402344,-2.6129510402679443
6,2072,0,54.28310012817383,-2.60965633392334
6,2073,0,54.29890060424805,-2.606358051300049
6,2074,0,54.3147087097168,-2.6030564308166504
6,2075,0,54.33051681518555,-2.5997514724731445
6,2076,0,54.346317291259766,-2.596442699432373
6,2077,0,54.36212158203125,-2.5931310653686523
6,2078,0,54.377925872802734,-2.589815616607666
6,2079,0,54.39372253417969,-2.5864968299865723
6,2080,0,54.40953063964844,-2.583174705505371
6,2081,0,54.42533493041992,-2.5798492431640625
6,2082,0,54.44113540649414,-2.5765199661254883
6,2083,0,54.456939697265625,-2.5731875896453857
6,2084,0,54.472740173339844,-2.5698516368865967
6,2085,0,54.488548278808594,-2.566511392593384
6,2086,0,54.504356384277344,-2.563168525695801
6,2087,0,54.52014923095703,-2.559821128845215
6,2088,0,54.53593444824219,-2.556471109390259
6,2089,0,54.55173110961914,-2.553117513656616
6,2090,0,54.567527770996094,-2.5497608184814453
6,2091,0,54.583316802978516,-2.546400308609009
6,2092,0,54.59910202026367,-2.543037176132202
6,2093,0,54.614898681640625,-2.539670467376709
6,2094,0,54.63068389892578,-2.536299467086792
6,2095,0,54.64646530151367,-2.5329253673553467
6,2096,0,54.6622428894043,-2.529548168182373
6,2097,0,54.67802810668945,-2.5261666774749756
6,2098,0,54.69379806518555,-2.522782564163208
