episode,time_step,env_id,x,y
5,1288,0,0.06093187630176544,0.00016225234139710665
5,1289,0,0.060978494584560394,0.0001623775315238163
5,1290,0,0.06102512776851654,0.00016256095841526985
5,1291,0,0.06107176095247269,0.00016268936451524496
5,1292,0,0.06111837923526764,0.00016287135076709092
5,1293,0,0.06116499751806259,0.00016299483831971884
5,1294,0,0.061211615800857544,0.0001631739578442648
5,1295,0,0.061258234083652496,0.00016329591744579375
5,1296,0,0.06130484491586685,0.00016347822383977473
5,1297,0,0.06135144829750061,0.00016360492736566812
5,1298,0,0.06139806658029556,0.0001637885725358501
5,1299,0,0.06144466996192932,0.0001639190741116181
5,1300,0,0.061491288244724274,0.00016410480020567775
5,1301,0,0.06153789162635803,0.00016422892804257572
5,1302,0,0.061584487557411194,0.00016440932813566178
5,1303,0,0.06163109093904495,0.0001645368611207232
5,1304,0,0.06167770177125931,0.00016472022980451584
5,1305,0,0.06172429770231247,0.00016484945081174374
5,1306,0,0.06177090108394623,0.0001650329795666039
5,1307,0,0.06181750446557999,0.00016516007599420846
5,1308,0,0.061864107847213745,0.00016534134920220822
5,1309,0,0.061910711228847504,0.00016546629194635898
5,1310,0,0.061957307159900665,0.00016564747784286737
5,1311,0,0.06200389564037323,0.0001657772227190435
5,1312,0,0.062050484120845795,0.0001659629779169336
5,1313,0,0.062097080051898956,0.00016609366866759956
5,1314,0,0.062143683433532715,0.00016627876902930439
5,1315,0,0.06219027191400528,0.00016640836838632822
5,1316,0,0.06223686784505844,0.00016659070388413966
5,1317,0,0.0622834637761116,0.00016671797493472695
5,1318,0,0.06233004480600357,0.0001669010816840455
5,1319,0,0.06237661838531494,0.00016702941502444446
5,1320,0,0.062423206865787506,0.00016721531574148685
5,1321,0,0.06246979534626007,0.00016734044766053557
5,1322,0,0.06251636892557144,0.0001675195526331663
5,1323,0,0.062562957406044,0.00016764541214797646
5,1324,0,0.06260953843593597,0.000167832215083763
5,1325,0,0.06265610456466675,0.00016796213458292186
5,1326,0,0.06270269304513931,0.00016815017443150282
5,1327,0,0.06274925172328949,0.00016828058869577944
5,1328,0,0.06279583275318146,0.00016846598009578884
5,1329,0,0.06284238398075104,0.00016859444440342486
5,1330,0,0.0628889799118042,0.00016877870075404644
5,1331,0,0.06293551623821259,0.000168907135957852
5,1332,0,0.06298209726810455,0.00016909235273487866
5,1333,0,0.06302865594625473,0.0001692234945949167
5,1334,0,0.0630752444267273,0.0001694090460659936
5,1335,0,0.06312178075313568,0.00016953529848251492
5,1336,0,0.06316834688186646,0.0001697164843790233
5,1337,0,0.06321488320827484,0.00016984183457680047
5,1338,0,0.06326146423816681,0.00017002635286189616
5,1339,0,0.0633080005645752,0.00017015956109389663
5,1340,0,0.06335456669330597,0.0001703453453956172
5,1341,0,0.06340111792087555,0.00017047731671482325
5,1342,0,0.06344766914844513,0.0001706641778582707
5,1343,0,0.0634942352771759,0.00017079259851016104
5,1344,0,0.06354078650474548,0.00017097772797569633
5,1345,0,0.06358733028173447,0.00017110948101617396
5,1346,0,0.06363387405872345,0.00017129919433500618
5,1347,0,0.06368042528629303,0.00017143107834272087
5,1348,0,0.06372696161270142,0.00017161753203254193
5,1349,0,0.063773512840271,0.0001717443228699267
5,1350,0,0.06382006406784058,0.00017192747327499092
5,1351,0,0.06386660784482956,0.00017205430776812136
5,1352,0,0.06391315162181854,0.0001722382294246927
5,1353,0,0.06395968794822693,0.00017242734611500055
5,1354,0,0.06400622427463531,0.0001725619367789477
5,1355,0,0.0640527680516243,0.00017269591626245528
5,1356,0,0.06409931182861328,0.0001728838833514601
5,1357,0,0.06414584815502167,0.0001730154181132093
5,1358,0,0.06419238448143005,0.0001732040400383994
5,1359,0,0.06423892080783844,0.00017333056894131005
5,1360,0,0.06428545713424683,0.00017351364658679813
5,1361,0,0.06433197855949402,0.00017364369705319405
5,1362,0,0.06437849998474121,0.0001738336286507547
5,1363,0,0.0644250363111496,0.00017396494513377547
5,1364,0,0.06447155773639679,0.00017415259208064526
5,1365,0,0.06451807916164398,0.00017434352776035666
5,1366,0,0.06456461548805237,0.00017447149730287492
5,1367,0,0.06461113691329956,0.00017465600103605539
5,1368,0,0.06465767323970795,0.00017478814697824419
5,1369,0,0.06470419466495514,0.00017497656517662108
5,1370,0,0.06475070118904114,0.0001751117961248383
5,1371,0,0.06479722261428833,0.00017530110199004412
5,1372,0,0.06484372913837433,0.00017543058493174613
5,1373,0,0.06489024311304092,0.00017561753338668495
5,1374,0,0.06493675708770752,0.00017574841331224889
5,1375,0,0.06498326361179352,0.00017593738448340446
5,1376,0,0.06502978503704071,0.0001760703744366765
5,1377,0,0.06507629156112671,0.0001762053434504196
5,1378,0,0.0651228055357933,0.0001763954060152173
5,1379,0,0.0651693046092987,0.0001765327760949731
5,1380,0,0.0652158111333847,0.00017672375543043017
5,1381,0,0.0652623176574707,0.00017685428611002862
5,1382,0,0.06530880928039551,0.00017704247147776186
5,1383,0,0.0653553158044815,0.00017717562150210142
5,1384,0,0.0654018223285675,0.00017736789595801383
5,1385,0,0.0654483214020729,0.00017750318511389196
5,1386,0,0.0654948279261589,0.0001776905992301181
5,1387,0,0.0655413269996643,0.0001778207952156663
5,1388,0,0.06558780372142792,0.00017800534260459244
5,1389,0,0.06563430279493332,0.00017813881277106702
5,1390,0,0.06568080186843872,0.0001783275802154094
5,1391,0,0.06572729349136353,0.00017851954908110201
5,1392,0,0.06577378511428833,0.00017865592963062227
5,1393,0,0.06582027673721313,0.00017879251390695572
5,1394,0,0.06586676836013794,0.00017898509395308793
5,1395,0,0.06591325998306274,0.00017911690520122647
5,1396,0,0.06595973670482635,0.00017930545436684042
5,1397,0,0.06600622087717056,0.00017944120918400586
5,1398,0,0.06605269014835358,0.00017962991842068732
5,1399,0,0.06609917432069778,0.00017976306844502687
5,1400,0,0.06614565849304199,0.0001799511373974383
5,1401,0,0.0661921352148056,0.00018013814406003803
5,1402,0,0.06623861938714981,0.00018027039186563343
5,1403,0,0.06628509610891342,0.0001804581261239946
5,1404,0,0.06633157283067703,0.00018059369176626205
5,1405,0,0.06637804210186005,0.0001807861408451572
5,1406,0,0.06642450392246246,0.0001809229579521343
5,1407,0,0.06647097319364548,0.00018111176905222237
5,1408,0,0.06651744246482849,0.0001812467526178807
5,1409,0,0.0665639117360115,0.00018143895431421697
5,1410,0,0.06661036610603333,0.0001815732248360291
5,1411,0,0.06665684282779694,0.00018175966397393495
5,1412,0,0.06670331209897995,0.00018189472029916942
5,1413,0,0.06674976646900177,0.00018208313849754632
5,1414,0,0.06679622828960419,0.0001822183548938483
5,1415,0,0.06684268265962601,0.00018241342331748456
5,1416,0,0.06688914448022842,0.0001825504150474444
5,1417,0,0.06693559885025024,0.00018274574540555477
5,1418,0,0.06698205322027206,0.00018287835700903088
5,1419,0,0.06702851504087448,0.00018306897254660726
5,1420,0,0.0670749768614769,0.0001832052948884666
5,1421,0,0.06712143868207932,0.0001833983842516318
5,1422,0,0.06716788560152054,0.00018353555060457438
5,1423,0,0.06721433252096176,0.00018372749036643654
5,1424,0,0.06726077944040298,0.0001838600728660822
5,1425,0,0.0673072338104248,0.0001840478798840195
5,1426,0,0.06735368072986603,0.00018418265972286463
5,1427,0,0.06740013509988785,0.000184376971446909
5,1428,0,0.06744658201932907,0.00018451525829732418
5,1429,0,0.0674930289387703,0.00018470987561158836
5,1430,0,0.06753946840763092,0.00018484890460968018
5,1431,0,0.06758590042591095,0.00018503991304896772
5,1432,0,0.06763234734535217,0.00018517357239034027
5,1433,0,0.0676787793636322,0.00018536599236540496
5,1434,0,0.06772521883249283,0.00018550346430856735
5,1435,0,0.06777166575193405,0.0001856999151641503
5,1436,0,0.06781809777021408,0.0001858396572060883
5,1437,0,0.06786453723907471,0.00018603393982630223
5,1438,0,0.06791096925735474,0.0001861706405179575
5,1439,0,0.06795740127563477,0.0001863639336079359
5,1440,0,0.068003810942173,0.00018650037236511707
5,1441,0,0.06805025041103363,0.00018669442215468735
5,1442,0,0.06809665262699127,0.00018683122470974922
5,1443,0,0.0681430846452713,0.00018702710804063827
5,1444,0,0.06818950176239014,0.00018716500198934227
5,1445,0,0.06823594868183136,0.0001873597939265892
5,1446,0,0.068282350897789,0.0001874971785582602
5,1447,0,0.06832879036664963,0.0001876907772384584
5,1448,0,0.06837518513202667,0.00018783059203997254
5,1449,0,0.0684216171503067,0.00018802666454575956
5,1450,0,0.06846801191568375,0.000188164267456159
5,1451,0,0.06851443648338318,0.00018836124218069017
5,1452,0,0.06856084614992142,0.00018849733169190586
5,1453,0,0.06860724836587906,0.0001886862883111462
5,1454,0,0.0686536580324173,0.00018882266886066645
5,1455,0,0.06870007514953613,0.00018901718431152403
5,1456,0,0.06874648481607437,0.0001891577267087996
5,1457,0,0.06879289448261261,0.00018935177649836987
5,1458,0,0.06883928179740906,0.00018949017976410687
5,1459,0,0.0688856840133667,0.00018968762014992535
5,1460,0,0.06893209367990494,0.00018982970505021513
5,1461,0,0.06897848844528198,0.00019002633052878082
5,1462,0,0.06902489811182022,0.00019016403530258685
5,1463,0,0.06907130032777786,0.00019035657169297338
5,1464,0,0.0691177025437355,0.00019049481488764286
5,1465,0,0.06916410475969315,0.00019069129484705627
5,1466,0,0.0692104920744896,0.00019083170627709478
5,1467,0,0.06925687938928604,0.00019103186787106097
5,1468,0,0.06930326670408249,0.000191170911421068
5,1469,0,0.06934966146945953,0.00019136986520607024
5,1470,0,0.06939605623483658,0.00019150658044964075
5,1471,0,0.06944244354963303,0.00019170358427800238
5,1472,0,0.06948883086442947,0.00019184607663191855
5,1473,0,0.06953522562980652,0.00019204388081561774
5,1474,0,0.06958160549402237,0.00019218449597246945
5,1475,0,0.06962799280881882,0.00019237774540670216
5,1476,0,0.06967436522245407,0.00019251718185842037
5,1477,0,0.06972075253725052,0.00019271440396551043
5,1478,0,0.06976712495088577,0.00019285822054371238
5,1479,0,0.06981350481510162,0.00019305382738821208
5,1480,0,0.06985988467931747,0.00019319144485052675
5,1481,0,0.06990626454353333,0.00019338518904987723
5,1482,0,0.06995264440774918,0.00019352392700966448
5,1483,0,0.06999902427196503,0.0001937197521328926
5,1484,0,0.07004538923501968,0.00019386260828468949
5,1485,0,0.07009175419807434,0.00019406326464377344
5,1486,0,0.0701381266117096,0.00019420738681219518
5,1487,0,0.07018449157476425,0.00019440459436737
5,1488,0,0.0702308639883995,0.0001945446419995278
5,1489,0,0.07027722895145416,0.0001947414129972458
5,1490,0,0.07032360881567001,0.0001948824356077239
5,1491,0,0.07036998122930527,0.0001950798905454576
5,1492,0,0.07041633874177933,0.00019522271759342402
5,1493,0,0.07046270370483398,0.00019542258814908564
5,1494,0,0.07050906121730804,0.00019556104962248355
5,1495,0,0.0705554187297821,0.0001957582717295736
5,1496,0,0.07060177624225616,0.00019589799921959639
5,1497,0,0.07064813375473022,0.00019609296577982605
5,1498,0,0.07069449126720428,0.00019623366824816912
5,1499,0,0.07074084877967834,0.00019643432460725307
5,1500,0,0.0707872062921524,0.00019657991651911288
5,1501,0,0.07083355635404587,0.00019677892851177603
5,1502,0,0.07087990641593933,0.00019692041678354144
5,1503,0,0.0709262564778328,0.0001971179008251056
5,1504,0,0.07097260653972626,0.0001972625032067299
5,1505,0,0.07101894915103912,0.00019746336329262704
5,1506,0,0.07106529921293259,0.0001976058556465432
5,1507,0,0.07111164927482605,0.0001978058135136962
5,1508,0,0.07115799933671951,0.00019794712716247886
5,1509,0,0.07120434939861298,0.00019814359256997705
5,1510,0,0.07125068455934525,0.0001982842804864049
5,1511,0,0.07129702717065811,0.0001984803529921919
5,1512,0,0.07134336233139038,0.00019862399494741112
5,1513,0,0.07138970494270325,0.00019882616470567882
5,1514,0,0.07143603265285492,0.00019897114543709904
5,1515,0,0.07148237526416779,0.0001991753961192444
5,1516,0,0.07152871042490005,0.00019931717542931437
5,1517,0,0.07157504558563232,0.00019951511058025062
5,1518,0,0.071621373295784,0.00019965748651884496
5,1519,0,0.07166769355535507,0.000199857066036202
5,1520,0,0.07171402871608734,0.00020000134827569127
5,1521,0,0.07176034897565842,0.00020020015654154122
5,1522,0,0.07180667668581009,0.0002003447007155046
5,1523,0,0.07185299694538116,0.00020054278138559312
5,1524,0,0.07189932465553284,0.00020068627782166004
5,1525,0,0.07194565236568451,0.0002008856099564582
5,1526,0,0.07199198007583618,0.0002010319585679099
5,1527,0,0.07203829288482666,0.00020123651484027505
5,1528,0,0.07208460569381714,0.00020138226682320237
5,1529,0,0.07213091850280762,0.0002015831123571843
5,1530,0,0.07217724621295929,0.0002017258375417441
5,1531,0,0.07222355902194977,0.00020192624651826918
5,1532,0,0.07226986438035965,0.0002020683023147285
5,1533,0,0.07231618463993073,0.00020226911874487996
5,1534,0,0.0723624974489212,0.00020241551101207733
5,1535,0,0.07240881770849228,0.00020261862664483488
5,1536,0,0.07245513051748276,0.00020276193390600383
5,1537,0,0.07250143587589264,0.00020296048023737967
5,1538,0,0.07254773378372192,0.00020310482068452984
5,1539,0,0.07259403169155121,0.00020330421102698892
5,1540,0,0.0726403295993805,0.00020344872609712183
5,1541,0,0.07268662750720978,0.00020365268574096262
5,1542,0,0.07273293286561966,0.00020379971829243004
5,1543,0,0.07277923077344894,0.0002040049439528957
5,1544,0,0.07282552123069763,0.00020414922619238496
5,1545,0,0.07287178933620453,0.00020435010083019733
5,1546,0,0.07291809469461441,0.00020449676958378404
5,1547,0,0.07296436280012131,0.00020469844457693398
5,1548,0,0.07301066815853119,0.00020484426931943744
5,1549,0,0.07305693626403809,0.0002050464099738747
5,1550,0,0.07310324907302856,0.0002051904593827203
5,1551,0,0.07314953207969666,0.00020539276010822505
5,1552,0,0.07319582998752594,0.00020553541253320873
5,1553,0,0.07324209809303284,0.00020573845540639013
5,1554,0,0.07328839600086212,0.00020588780171237886
5,1555,0,0.07333465665578842,0.00020609205239452422
5,1556,0,0.07338094711303711,0.00020623831369448453
5,1557,0,0.07342720776796341,0.00020644173491746187
5,1558,0,0.0734734907746315,0.00020658635185100138
5,1559,0,0.073519766330719,0.00020678574219346046
5,1560,0,0.07356604188680649,0.00020693533588200808
5,1561,0,0.07361232489347458,0.00020714050333481282
5,1562,0,0.07365858554840088,0.00020728984964080155
5,1563,0,0.07370486110448837,0.0002074941003229469
5,1564,0,0.07375112920999527,0.0002076385571854189
5,1565,0,0.07379738986492157,0.00020783822401426733
5,1566,0,0.07384365797042847,0.00020797899924218655
5,1567,0,0.07388993352651596,0.00020818348275497556
5,1568,0,0.07393620163202286,0.00020833279995713383
5,1569,0,0.07398246973752975,0.00020853974274359643
5,1570,0,0.07402873039245605,0.00020868830324616283
5,1571,0,0.07407498359680176,0.00020889521692879498
5,1572,0,0.07412124425172806,0.00020904428674839437
5,1573,0,0.07416750490665436,0.00020925112767145038
5,1574,0,0.07421376556158066,0.00020939599198754877
5,1575,0,0.07426002621650696,0.00020959629910066724
5,1576,0,0.07430628687143326,0.0002097424294333905
5,1577,0,0.07435254752635956,0.00020994764054194093
5,1578,0,0.07439880073070526,0.00021009784541092813
5,1579,0,0.07444504648447037,0.0002103026199620217
5,1580,0,0.07449129223823547,0.00021045299945399165
5,1581,0,0.07453753799200058,0.0002106578031089157
5,1582,0,0.07458378374576569,0.00021080495207570493
5,1583,0,0.07463002949953079,0.0002110101340804249
5,1584,0,0.0746762827038765,0.000211157719604671
5,1585,0,0.0747225359082222,0.0002113614755216986
5,1586,0,0.0747687965631485,0.0002115659008268267
5,1587,0,0.0748150497674942,0.00021171433036215603
5,1588,0,0.07486129552125931,0.0002118617412634194
5,1589,0,0.07490752637386322,0.00021206830570008606
5,1590,0,0.07495375722646713,0.0002122198202414438
5,1591,0,0.07499998807907104,0.00021242610819172114
5,1592,0,0.07504622638225555,0.00021257015760056674
5,1593,0,0.07509245723485947,0.0002127739426214248
5,1594,0,0.07513869553804398,0.000212978629861027
5,1595,0,0.07518494129180908,0.00021312767057679594
5,1596,0,0.075231172144413,0.00021332968026399612
5,1597,0,0.07527739554643631,0.00021347907022573054
5,1598,0,0.07532361894845963,0.00021368764282669872
5,1599,0,0.07536984235048294,0.0002138404524885118
5,1600,0,0.07541606575250626,0.0002140490832971409
5,1601,0,0.07546228915452957,0.00021419797849375755
5,1602,0,0.07550851255655289,0.00021440215641632676
5,1603,0,0.0755547359585762,0.0002145500184269622
5,1604,0,0.07560095936059952,0.00021475240646395832
5,1605,0,0.07564719021320343,0.00021490571089088917
5,1606,0,0.07569339871406555,0.0002151142543880269
5,1607,0,0.07573960721492767,0.00021526629279833287
5,1608,0,0.07578582316637039,0.0002154749381588772
5,1609,0,0.07583203166723251,0.00021562460460700095
5,1610,0,0.07587824761867523,0.00021583097986876965
5,1611,0,0.07592445611953735,0.00021597929298877716
5,1612,0,0.07597067207098007,0.00021619017934426665
5,1613,0,0.07601688802242279,0.00021634268341585994
5,1614,0,0.07606309652328491,0.00021654921874869615
5,1615,0,0.07610929012298584,0.0002166978520108387
5,1616,0,0.07615549117326736,0.00021690622088499367
5,1617,0,0.07620169222354889,0.00021705313702113926
5,1618,0,0.07624788582324982,0.00021725762053392828
