episode,time_step,env_id,lift_coeff,drag_coeff
5,534,0,-0.061841387301683426,1.1952157020568848
5,535,0,-0.06430159509181976,1.1948977708816528
5,536,0,-0.06196698918938637,1.1952028274536133
5,537,0,-0.06429474800825119,1.1948988437652588
5,538,0,-0.06183328479528427,1.1952165365219116
5,539,0,-0.06432735919952393,1.1948938369750977
5,540,0,-0.06196650117635727,1.1952028274536133
5,541,0,-0.06463586539030075,1.1948466300964355
5,542,0,-0.062313321977853775,1.195167064666748
5,543,0,-0.06474022567272186,1.1948306560516357
5,544,0,-0.06263874471187592,1.1951335668563843
5,545,0,-0.06487996131181717,1.1948091983795166
5,546,0,-0.06258056312799454,1.1951395273208618
5,547,0,-0.06503666192293167,1.194785237312317
5,548,0,-0.06237458065152168,1.1951607465744019
5,549,0,-0.06451895087957382,1.1948645114898682
5,550,0,-0.0620558001101017,1.1951936483383179
5,551,0,-0.06463178992271423,1.1948472261428833
5,552,0,-0.062276534736156464,1.1951708793640137
5,553,0,-0.06462151557207108,1.1948487758636475
5,554,0,-0.06201495975255966,1.1951978206634521
5,555,0,-0.06440399587154388,1.1948821544647217
5,556,0,-0.06195661798119545,1.1952039003372192
5,557,0,-0.06441149860620499,1.1948809623718262
5,558,0,-0.06207006052136421,1.1951922178268433
5,559,0,-0.06462412327528,1.1948484182357788
5,560,0,-0.0621885322034359,1.1951799392700195
5,561,0,-0.06455955654382706,1.1948583126068115
5,562,0,-0.06217605248093605,1.1951812505722046
5,563,0,-0.0646824985742569,1.1948394775390625
5,564,0,-0.06209777668118477,1.195189356803894
5,565,0,-0.06450362503528595,1.1948668956756592
5,566,0,-0.062038298696279526,1.1951954364776611
5,567,0,-0.06441149860620499,1.1948809623718262
5,568,0,-0.062187884002923965,1.195180058479309
5,569,0,-0.06457243859767914,1.1948562860488892
5,570,0,-0.06213829293847084,1.1951851844787598
5,571,0,-0.06450378894805908,1.1948667764663696
5,572,0,-0.0619887076318264,1.1952005624771118
5,573,0,-0.06446400284767151,1.1948729753494263
5,574,0,-0.06187931075692177,1.1952117681503296
5,575,0,-0.06450623273849487,1.194866418838501
5,576,0,-0.06196277588605881,1.195203185081482
5,577,0,-0.06441100686788559,1.1948810815811157
5,578,0,-0.06187266856431961,1.195212483406067
5,579,0,-0.06438133120536804,1.1948856115341187
5,580,0,-0.06188936159014702,1.1952108144760132
5,581,0,-0.0643351823091507,1.1948926448822021
5,582,0,-0.06189325079321861,1.195210337638855
5,583,0,-0.0644320398569107,1.1948778629302979
5,584,0,-0.06188903748989105,1.1952108144760132
5,585,0,-0.06449661403894424,1.1948679685592651
5,586,0,-0.06208318844437599,1.1951907873153687
5,587,0,-0.06453362852334976,1.1948622465133667
5,588,0,-0.062023550271987915,1.1951969861984253
5,589,0,-0.06458662450313568,1.1948541402816772
5,590,0,-0.06219760701060295,1.1951789855957031
5,591,0,-0.06463684141635895,1.194846510887146
5,592,0,-0.06240180879831314,1.1951580047607422
5,593,0,-0.06490687280893326,1.1948051452636719
5,594,0,-0.06235172972083092,1.1951631307601929
5,595,0,-0.0647154375910759,1.1948344707489014
5,596,0,-0.0623609684407711,1.1951621770858765
5,597,0,-0.06499052047729492,1.1947922706604004
5,598,0,-0.06265916675329208,1.1951314210891724
5,599,0,-0.0652373880147934,1.1947544813156128
5,600,0,-0.0629110187292099,1.1951054334640503
5,601,0,-0.06537256389856339,1.1947338581085205
5,602,0,-0.06273825466632843,1.195123314857483
5,603,0,-0.0649644285440445,1.1947963237762451
5,604,0,-0.06259920448064804,1.195137619972229
5,605,0,-0.06519792973995209,1.1947605609893799
5,606,0,-0.06296385079622269,1.1951000690460205
5,607,0,-0.06539898365736008,1.1947298049926758
5,608,0,-0.0630183219909668,1.1950942277908325
5,609,0,-0.06535022705793381,1.194737195968628
5,610,0,-0.06278039515018463,1.1951189041137695
5,611,0,-0.06513727456331253,1.1947698593139648
5,612,0,-0.06270908564329147,1.1951262950897217
5,613,0,-0.06503617763519287,1.1947853565216064
5,614,0,-0.06266629695892334,1.195130705833435
5,615,0,-0.06509063392877579,1.194777011871338
5,616,0,-0.06270454823970795,1.1951267719268799
5,617,0,-0.06517591327428818,1.1947638988494873
5,618,0,-0.06277488172054291,1.1951195001602173
5,619,0,-0.06523217260837555,1.1947553157806396
5,620,0,-0.06281880289316177,1.1951149702072144
5,621,0,-0.06519238650798798,1.1947613954544067
5,622,0,-0.06270276010036469,1.1951268911361694
5,623,0,-0.06495872139930725,1.194797158241272
5,624,0,-0.06235723942518234,1.1951625347137451
5,625,0,-0.06472310423851013,1.1948332786560059
5,626,0,-0.06198351830244064,1.19520103931427
5,627,0,-0.06436355412006378,1.1948883533477783
5,628,0,-0.06182809919118881,1.1952171325683594
5,629,0,-0.06422218680381775,1.194909930229187
5,630,0,-0.06170946732163429,1.1952292919158936
5,631,0,-0.06429344415664673,1.194899082183838
5,632,0,-0.062008313834667206,1.1951985359191895
5,633,0,-0.0643831267952919,1.19488525390625
5,634,0,-0.06195807456970215,1.1952036619186401
5,635,0,-0.06414896994829178,1.1949211359024048
5,636,0,-0.06152147427201271,1.1952487230300903
5,637,0,-0.06390748172998428,1.1949580907821655
5,638,0,-0.06641467660665512,1.194574236869812
5,639,0,-0.06413707137107849,1.194922924041748
5,640,0,-0.06184673681855202,1.1952152252197266
5,641,0,-0.06420277804136276,1.1949129104614258
5,642,0,-0.06175127997994423,1.1952250003814697
5,643,0,-0.06434790045022964,1.1948907375335693
5,644,0,-0.06190264970064163,1.1952093839645386
5,645,0,-0.06441948562860489,1.1948797702789307
5,646,0,-0.06208821386098862,1.1951903104782104
5,647,0,-0.0643761157989502,1.194886326789856
5,648,0,-0.06193149834871292,1.1952064037322998
5,649,0,-0.06453558057546616,1.1948620080947876
5,650,0,-0.06203100457787514,1.1951961517333984
5,651,0,-0.0644240528345108,1.1948790550231934
5,652,0,-0.062082864344120026,1.1951907873153687
5,653,0,-0.064490906894207,1.194868803024292
5,654,0,-0.06217378377914429,1.1951814889907837
5,655,0,-0.06468869745731354,1.194838523864746
5,656,0,-0.06236988306045532,1.19516122341156
5,657,0,-0.06465820223093033,1.1948431730270386
5,658,0,-0.06215401366353035,1.195183515548706
5,659,0,-0.0645408034324646,1.1948611736297607
5,660,0,-0.06206487491726875,1.1951926946640015
5,661,0,-0.06441443413496017,1.194880485534668
5,662,0,-0.061827290803194046,1.1952171325683594
5,663,0,-0.06421305239200592,1.1949113607406616
5,664,0,-0.06178158521652222,1.1952219009399414
5,665,0,-0.06431757658720016,1.1948953866958618
5,666,0,-0.06180054694414139,1.1952199935913086
5,667,0,-0.06404673308134079,1.194936752319336
5,668,0,-0.06634863466024399,1.1945843696594238
5,669,0,-0.06402716785669327,1.1949398517608643
5,670,0,-0.06653354316949844,1.1945561170578003
5,671,0,-0.06396716088056564,1.1949490308761597
5,672,0,-0.0665273517370224,1.1945570707321167
5,673,0,-0.06429833173751831,1.194898247718811
5,674,0,-0.061930038034915924,1.195206642150879
5,675,0,-0.06440513581037521,1.1948819160461426
5,676,0,-0.0619446225464344,1.1952050924301147
5,677,0,-0.06442959606647491,1.1948782205581665
5,678,0,-0.06190410628914833,1.195209264755249
5,679,0,-0.06437872350215912,1.1948859691619873
5,680,0,-0.06182842329144478,1.1952170133590698
5,681,0,-0.06419087946414948,1.194914698600769
5,682,0,-0.06189373508095741,1.195210337638855
5,683,0,-0.06431268155574799,1.1948961019515991
5,684,0,-0.06176667660474777,1.1952234506607056
5,685,0,-0.06430110335350037,1.1948978900909424
5,686,0,-0.061776887625455856,1.1952223777770996
5,687,0,-0.06415288150310516,1.194920539855957
5,688,0,-0.06185159832239151,1.1952146291732788
5,689,0,-0.06421957910060883,1.1949102878570557
5,690,0,-0.0617031492292881,1.1952300071716309
5,691,0,-0.06409858912229538,1.1949288845062256
5,692,0,-0.06668372452259064,1.194533109664917
5,693,0,-0.06405488401651382,1.1949355602264404
5,694,0,-0.06650582700967789,1.1945602893829346
5,695,0,-0.06411603093147278,1.194926142692566
5,696,0,-0.06659925729036331,1.1945459842681885
5,697,0,-0.06427224725484848,1.1949023008346558
5,698,0,-0.061770081520080566,1.195223093032837
5,699,0,-0.06397873908281326,1.1949472427368164
5,700,0,-0.06635907292366028,1.1945828199386597
5,701,0,-0.06393324583768845,1.1949541568756104
5,702,0,-0.0664549469947815,1.194568157196045
5,703,0,-0.06407347321510315,1.1949326992034912
5,704,0,-0.06636592000722885,1.1945817470550537
5,705,0,-0.06397596746683121,1.194947600364685
5,706,0,-0.06666268408298492,1.1945363283157349
5,707,0,-0.06431088596582413,1.1948963403701782
5,708,0,-0.06201333925127983,1.1951980590820312
5,709,0,-0.064442478120327,1.1948761940002441
5,710,0,-0.062105391174554825,1.1951885223388672
5,711,0,-0.06450232118368149,1.1948670148849487
5,712,0,-0.06201333925127983,1.1951980590820312
5,713,0,-0.06465217471122742,1.194844126701355
5,714,0,-0.062244120985269547,1.195174217224121
5,715,0,-0.06457585841417313,1.194855809211731
5,716,0,-0.062213003635406494,1.195177435874939
5,717,0,-0.06465119123458862,1.1948442459106445
5,718,0,-0.062289658933877945,1.1951695680618286
5,719,0,-0.06464206427335739,1.1948456764221191
5,720,0,-0.06198578700423241,1.195200800895691
5,721,0,-0.06451699882745743,1.1948647499084473
5,722,0,-0.062075573951005936,1.1951916217803955
5,723,0,-0.0640951618552208,1.1949293613433838
5,724,0,-0.06655702739953995,1.1945524215698242
5,725,0,-0.06419087946414948,1.194914698600769
5,726,0,-0.06662257760763168,1.194542407989502
5,727,0,-0.06407461315393448,1.1949325799942017
5,728,0,-0.06668062508106232,1.1945335865020752
5,729,0,-0.06431741267442703,1.1948953866958618
5,730,0,-0.06178158521652222,1.1952219009399414
5,731,0,-0.06400531530380249,1.1949431896209717
5,732,0,-0.0664050504565239,1.1945757865905762
5,733,0,-0.06398347020149231,1.194946527481079
5,734,0,-0.06664621829986572,1.1945388317108154
5,735,0,-0.06410608440637589,1.19492769241333
5,736,0,-0.06659974902868271,1.1945459842681885
5,737,0,-0.06408211588859558,1.1949313879013062
5,738,0,-0.06649620085954666,1.1945618391036987
5,739,0,-0.06430990993976593,1.1948964595794678
5,740,0,-0.061851274222135544,1.1952147483825684
5,741,0,-0.06427697092294693,1.1949015855789185
5,742,0,-0.06174398958683014,1.1952258348464966
5,743,0,-0.06431594491004944,1.194895625114441
5,744,0,-0.06184122711420059,1.1952157020568848
5,745,0,-0.06408912688493729,1.1949303150177002
5,746,0,-0.06644484400749207,1.194569706916809
5,747,0,-0.06405553966760635,1.1949354410171509
5,748,0,-0.06660854816436768,1.1945445537567139
5,749,0,-0.06414717435836792,1.1949213743209839
5,750,0,-0.0664205476641655,1.1945734024047852
5,751,0,-0.06395003944635391,1.1949516534805298
5,752,0,-0.06639266014099121,1.194577693939209
5,753,0,-0.064026840031147,1.1949398517608643
5,754,0,-0.06641499698162079,1.194574236869812
5,755,0,-0.06402178853750229,1.1949405670166016
5,756,0,-0.06659876555204391,1.194546103477478
5,757,0,-0.06414896994829178,1.1949211359024048
5,758,0,-0.06651642173528671,1.1945587396621704
5,759,0,-0.06405488401651382,1.1949355602264404
5,760,0,-0.0664600059390068,1.194567322731018
5,761,0,-0.064044289290905,1.1949372291564941
5,762,0,-0.0665612667798996,1.1945518255233765
5,763,0,-0.06412956863641739,1.1949241161346436
5,764,0,-0.06664671003818512,1.1945387125015259
5,765,0,-0.06417994946241379,1.1949163675308228
5,766,0,-0.06667833775281906,1.1945339441299438
5,767,0,-0.06416429579257965,1.1949187517166138
5,768,0,-0.06675204634666443,1.1945226192474365
5,769,0,-0.06418027728796005,1.1949163675308228
5,770,0,-0.06658849865198135,1.1945476531982422
5,771,0,-0.06427224725484848,1.1949023008346558
5,772,0,-0.06654642522335052,1.194554090499878
5,773,0,-0.06406320631504059,1.1949342489242554
5,774,0,-0.06667100638151169,1.1945350170135498
5,775,0,-0.0641700029373169,1.194917917251587
5,776,0,-0.06661882251501083,1.1945430040359497
5,777,0,-0.064225934445858,1.1949093341827393
5,778,0,-0.06677047163248062,1.1945197582244873
5,779,0,-0.0642438754439354,1.1949065923690796
5,780,0,-0.06674698740243912,1.1945233345031738
5,781,0,-0.06424517929553986,1.19490647315979
5,782,0,-0.06683699786663055,1.1945096254348755
5,783,0,-0.06425642967224121,1.1949046850204468
5,784,0,-0.06652115285396576,1.194558024406433
5,785,0,-0.0640108585357666,1.1949423551559448
5,786,0,-0.06631390750408173,1.1945897340774536
5,787,0,-0.06410576403141022,1.1949278116226196
5,788,0,-0.06657365709543228,1.1945499181747437
5,789,0,-0.06441133469343185,1.1948809623718262
5,790,0,-0.06191496551036835,1.195208191871643
5,791,0,-0.06452254205942154,1.1948639154434204
5,792,0,-0.06208675354719162,1.1951904296875
5,793,0,-0.06449775397777557,1.194867730140686
5,794,0,-0.062174271792173386,1.1951813697814941
5,795,0,-0.06456232815980911,1.1948578357696533
5,796,0,-0.06220068782567978,1.195178747177124
5,797,0,-0.06477528065443039,1.194825291633606
5,798,0,-0.06240537390112877,1.1951576471328735
5,799,0,-0.06473761051893234,1.1948310136795044
5,800,0,-0.062136996537446976,1.1951853036880493
5,801,0,-0.0644255205988884,1.1948788166046143
5,802,0,-0.061976876109838486,1.1952017545700073
5,803,0,-0.06436404585838318,1.1948882341384888
5,804,0,-0.06682558357715607,1.1945114135742188
5,805,0,-0.06447672098875046,1.194870948791504
5,806,0,-0.06195402517914772,1.1952041387557983
5,807,0,-0.06445927172899246,1.1948736906051636
5,808,0,-0.06197379529476166,1.195202112197876
5,809,0,-0.06423784047365189,1.194907546043396
5,810,0,-0.06664279103279114,1.1945393085479736
5,811,0,-0.0642424076795578,1.1949068307876587
5,812,0,-0.0666840448975563,1.1945329904556274
5,813,0,-0.06422446668148041,1.1949095726013184
5,814,0,-0.06649766862392426,1.1945616006851196
5,815,0,-0.0643506720662117,1.1948902606964111
5,816,0,-0.06685982644557953,1.1945061683654785
5,817,0,-0.06433241069316864,1.1948931217193604
5,818,0,-0.06694445013999939,1.1944931745529175
5,819,0,-0.06432882696390152,1.1948935985565186
5,820,0,-0.06661931425333023,1.1945428848266602
5,821,0,-0.06427697092294693,1.1949015855789185
5,822,0,-0.0665123462677002,1.1945593357086182
5,823,0,-0.06382807344198227,1.1949702501296997
5,824,0,-0.06623661518096924,1.1946015357971191
5,825,0,-0.06402162462472916,1.1949406862258911
5,826,0,-0.06665616482496262,1.1945372819900513
5,827,0,-0.06412907689809799,1.194924235343933
5,828,0,-0.06645462661981583,1.194568157196045
5,829,0,-0.06419234722852707,1.19491446018219
5,830,0,-0.06668257713317871,1.1945332288742065
5,831,0,-0.06405961513519287,1.1949348449707031
5,832,0,-0.06645690649747849,1.1945677995681763
5,833,0,-0.06404770910739899,1.1949366331100464
5,834,0,-0.06644891947507858,1.1945689916610718
5,835,0,-0.06413804739713669,1.1949228048324585
5,836,0,-0.0666431188583374,1.1945393085479736
5,837,0,-0.06419136375188828,1.194914698600769
5,838,0,-0.06670182198286057,1.1945303678512573
5,839,0,-0.0642678439617157,1.1949028968811035
5,840,0,-0.06669758260250092,1.194530963897705
5,841,0,-0.06412483751773834,1.1949248313903809
5,842,0,-0.06650599092245102,1.1945602893829346
5,843,0,-0.06397613137960434,1.194947600364685
5,844,0,-0.06635597348213196,1.1945832967758179
5,845,0,-0.06383231282234192,1.194969654083252
5,846,0,-0.06635760515928268,1.1945830583572388
5,847,0,-0.06395069509744644,1.1949515342712402
5,848,0,-0.06668812781572342,1.1945323944091797
5,849,0,-0.06419315934181213,1.1949143409729004
5,850,0,-0.06680519878864288,1.194514513015747
5,851,0,-0.06449710577726364,1.1948678493499756
5,852,0,-0.06731411069631577,1.1944365501403809
5,853,0,-0.06480871140956879,1.1948201656341553
5,854,0,-0.06224881857633591,1.195173740386963
5,855,0,-0.06464238464832306,1.1948455572128296
5,856,0,-0.06224849447607994,1.195173740386963
5,857,0,-0.0647493526339531,1.1948292255401611
5,858,0,-0.062290795147418976,1.195169448852539
5,859,0,-0.06487833708524704,1.1948094367980957
5,860,0,-0.062283340841531754,1.1951701641082764
5,861,0,-0.06479012221097946,1.1948230266571045
5,862,0,-0.062168922275304794,1.195181965827942
5,863,0,-0.06468722969293594,1.1948387622833252
5,864,0,-0.0621204636991024,1.195186972618103
5,865,0,-0.06453574448823929,1.194861888885498
5,866,0,-0.06700527667999268,1.1944838762283325
5,867,0,-0.06457683444023132,1.1948556900024414
5,868,0,-0.06212548911571503,1.1951864957809448
5,869,0,-0.06463553756475449,1.1948466300964355
5,870,0,-0.062229372560977936,1.1951757669448853
5,871,0,-0.0648486539721489,1.1948140859603882
5,872,0,-0.06231607496738434,1.195166826248169
5,873,0,-0.06469652056694031,1.1948373317718506
5,874,0,-0.062272317707538605,1.1951713562011719
5,875,0,-0.06496182084083557,1.1947966814041138
5,876,0,-0.062432438135147095,1.1951547861099243
5,877,0,-0.06471462547779083,1.194834589958191
5,878,0,-0.06232758238911629,1.1951656341552734
5,879,0,-0.0647059828042984,1.194835901260376
5,880,0,-0.06228933483362198,1.1951695680618286
5,881,0,-0.06463782489299774,1.194846272468567
5,882,0,-0.06219695881009102,1.1951791048049927
5,883,0,-0.06470516324043274,1.1948360204696655
5,884,0,-0.06246225908398628,1.195151686668396
5,885,0,-0.06473059952259064,1.1948320865631104
5,886,0,-0.0624074824154377,1.1951574087142944
5,887,0,-0.06493409723043442,1.1948009729385376
5,888,0,-0.06234200671315193,1.1951640844345093
5,889,0,-0.06469815224409103,1.1948370933532715
5,890,0,-0.06243162974715233,1.1951549053192139
5,891,0,-0.06506862491369247,1.1947803497314453
5,892,0,-0.06264101713895798,1.1951333284378052
5,893,0,-0.06513042002916336,1.1947709321975708
5,894,0,-0.06285818666219711,1.1951109170913696
5,895,0,-0.06537207961082458,1.1947338581085205
5,896,0,-0.06280923634767532,1.1951159238815308
5,897,0,-0.06525679677724838,1.194751501083374
5,898,0,-0.06287892907857895,1.1951087713241577
5,899,0,-0.06536245346069336,1.1947354078292847
5,900,0,-0.06291361153125763,1.1951051950454712
5,901,0,-0.06550333648920059,1.194713830947876
5,902,0,-0.06287536025047302,1.1951091289520264
5,903,0,-0.06546909362077713,1.1947190761566162
5,904,0,-0.0630243569612503,1.1950932741165161
5,905,0,-0.06560508906841278,1.1946982145309448
5,906,0,-0.06303968280553818,1.1950910091400146
5,907,0,-0.06558927148580551,1.1947005987167358
5,908,0,-0.06311729550361633,1.1950790882110596
5,909,0,-0.06535006314516068,1.1947373151779175
5,910,0,-0.06293921917676926,1.195102572441101
5,911,0,-0.06538577377796173,1.1947318315505981
5,912,0,-0.06267634779214859,1.195129632949829
5,913,0,-0.0651690661907196,1.1947649717330933
5,914,0,-0.06268444657325745,1.1951287984848022
5,915,0,-0.06498236209154129,1.1947935819625854
