episode,time_step,env_id,lift_coeff,drag_coeff
5,2882,0,0.06856495887041092,0.2433263212442398
5,2883,0,0.0685705915093422,0.24332815408706665
5,2884,0,0.06857654452323914,0.24333009123802185
5,2885,0,0.06858164817094803,0.24333176016807556
5,2886,0,0.06858739256858826,0.2433336228132248
5,2887,0,0.06859312951564789,0.24333550035953522
5,2888,0,0.06859876215457916,0.24333733320236206
5,2889,0,0.06860450655221939,0.2433391958475113
5,2890,0,0.068609818816185,0.24334092438220978
5,2891,0,0.06861556321382523,0.2433428019285202
5,2892,0,0.06862130016088486,0.24334466457366943
5,2893,0,0.06862693279981613,0.24334649741649628
5,2894,0,0.06863267719745636,0.2433483749628067
5,2895,0,0.06863798946142197,0.2433501034975052
5,2896,0,0.06864394247531891,0.2433520406484604
5,2897,0,0.06864947080612183,0.24335384368896484
5,2898,0,0.0686551034450531,0.2433556765317917
5,2899,0,0.06866084784269333,0.24335753917694092
5,2900,0,0.06866616010665894,0.2433592826128006
5,2901,0,0.06867168843746185,0.24336107075214386
5,2902,0,0.0686776414513588,0.24336300790309906
5,2903,0,0.06868327409029007,0.2433648407459259
5,2904,0,0.0686890184879303,0.24336671829223633
5,2905,0,0.06869475543498993,0.24336858093738556
5,2906,0,0.0687003955245018,0.2433704137802124
5,2907,0,0.06870613247156143,0.24337229132652283
5,2908,0,0.06871187686920166,0.24337415397167206
5,2909,0,0.06871761381626129,0.24337603151798248
5,2910,0,0.0687229260802269,0.24337776005268097
5,2911,0,0.06872856616973877,0.2433795928955078
5,2912,0,0.0687343031167984,0.24338145554065704
5,2913,0,0.06874004751443863,0.24338333308696747
5,2914,0,0.06874578446149826,0.2433851957321167
5,2915,0,0.06875110417604446,0.24338692426681519
5,2916,0,0.06875673681497574,0.24338877201080322
5,2917,0,0.06876247376203537,0.24339063465595245
5,2918,0,0.0687682181596756,0.24339249730110168
5,2919,0,0.06877395510673523,0.2433943748474121
5,2920,0,0.06877927482128143,0.2433961033821106
5,2921,0,0.06878490746021271,0.24339793622493744
5,2922,0,0.06879064440727234,0.24339979887008667
5,2923,0,0.06879638880491257,0.2434016764163971
5,2924,0,0.0688021257519722,0.24340353906154633
5,2925,0,0.0688074454665184,0.2434052675962448
5,2926,0,0.06881307810544968,0.24340711534023285
5,2927,0,0.06881881505250931,0.24340897798538208
5,2928,0,0.06882455945014954,0.2434108406305313
5,2929,0,0.06882987171411514,0.243412584066391
5,2930,0,0.06883561611175537,0.24341444671154022
5,2931,0,0.06884167343378067,0.2434164136648178
5,2932,0,0.0688474178314209,0.24341829121112823
5,2933,0,0.06885305047035217,0.24342012405395508
5,2934,0,0.06885846704244614,0.24342188239097595
5,2935,0,0.06886410713195801,0.243423730134964
5,2936,0,0.06886984407901764,0.24342559278011322
5,2937,0,0.06887569278478622,0.24342750012874603
5,2938,0,0.06888090074062347,0.24342919886112213
5,2939,0,0.0688866451382637,0.24343106150627136
5,2940,0,0.06889227777719498,0.2434328943490982
5,2941,0,0.06889801472425461,0.24343475699424744
5,2942,0,0.06890333443880081,0.24343650043010712
5,2943,0,0.06890928745269775,0.24343843758106232
5,2944,0,0.06891481578350067,0.24344022572040558
5,2945,0,0.06892044842243195,0.24344207346439362
5,2946,0,0.06892576068639755,0.2434438019990921
5,2947,0,0.06893150508403778,0.24344566464424133
5,2948,0,0.06893724203109741,0.24344754219055176
5,2949,0,0.06894298642873764,0.243449404835701
5,2950,0,0.06894861906766891,0.24345123767852783
5,2951,0,0.06895393133163452,0.24345296621322632
5,2952,0,0.06895967572927475,0.24345484375953674
5,2953,0,0.06896541267633438,0.24345670640468597
5,2954,0,0.06897105276584625,0.24345853924751282
5,2955,0,0.06897646933794022,0.24346031248569489
5,2956,0,0.06898253411054611,0.24346227943897247
5,2957,0,0.06898827105760574,0.2434641569852829
5,2958,0,0.06899390369653702,0.24346598982810974
5,2959,0,0.06899922341108322,0.24346771836280823
5,2960,0,0.06900496035814285,0.24346958100795746
5,2961,0,0.06901070475578308,0.24347145855426788
5,2962,0,0.06901644170284271,0.24347332119941711
5,2963,0,0.06902175396680832,0.2434750497341156
5,2964,0,0.06902739405632019,0.24347688257694244
5,2965,0,0.06903313100337982,0.24347876012325287
5,2966,0,0.06903887540102005,0.2434806227684021
5,2967,0,0.06904461234807968,0.24348250031471252
5,2968,0,0.0690501406788826,0.2434842884540558
5,2969,0,0.06905556470155716,0.24348606169223785
5,2970,0,0.06906130164861679,0.24348792433738708
5,2971,0,0.06906704604625702,0.2434898018836975
5,2972,0,0.06907235831022263,0.243491530418396
5,2973,0,0.06907810270786285,0.24349339306354523
5,2974,0,0.06908373534679413,0.24349522590637207
5,2975,0,0.06908947229385376,0.2434971034526825
5,2976,0,0.06909479200839996,0.24349883198738098
5,2977,0,0.0691005289554596,0.2435006946325302
5,2978,0,0.06910627335309982,0.24350257217884064
5,2979,0,0.0691119059920311,0.24350440502166748
5,2980,0,0.06911764293909073,0.2435062676668167
5,2981,0,0.06912338733673096,0.24350814521312714
5,2982,0,0.06912912428379059,0.24351000785827637
5,2983,0,0.06913476437330246,0.2435118407011032
5,2984,0,0.06914050132036209,0.24351371824741364
5,2985,0,0.0691458135843277,0.24351544678211212
5,2986,0,0.06915134191513062,0.24351724982261658
5,2987,0,0.06915729492902756,0.24351918697357178
5,2988,0,0.06916293501853943,0.24352101981639862
5,2989,0,0.06916867196559906,0.24352288246154785
5,2990,0,0.06917399168014526,0.24352461099624634
5,2991,0,0.0691797286272049,0.24352648854255676
5,2992,0,0.06918547302484512,0.243528351187706
5,2993,0,0.0691911056637764,0.24353018403053284
5,2994,0,0.069196417927742,0.24353192746639252
5,2995,0,0.06920216232538223,0.24353379011154175
5,2996,0,0.06920789927244186,0.24353565275669098
5,2997,0,0.06921364367008209,0.2435375303030014
5,2998,0,0.0692189559340477,0.2435392588376999
6,0,0,0.06922458857297897,0.24354109168052673
6,1,0,0.016483118757605553,1.1996278762817383
6,2,0,0.015478614717721939,1.1997495889663696
6,3,0,0.016551071777939796,1.1996196508407593
6,4,0,0.017568428069353104,1.1994965076446533
6,5,0,0.018608855083584785,1.1993705034255981
6,6,0,0.019449448212981224,1.1992686986923218
6,7,0,0.02040434256196022,1.1991530656814575
6,8,0,0.021362222731113434,1.1990371942520142
6,9,0,0.02246101200580597,1.1989041566848755
6,10,0,0.02347552217543125,1.1987812519073486
6,11,0,0.024514835327863693,1.198655366897583
6,12,0,0.025652049109339714,1.1985176801681519
6,13,0,0.026728257536888123,1.1983873844146729
6,14,0,0.03006015531718731,1.1981675624847412
6,15,0,0.03417888283729553,1.1979142427444458
6,16,0,0.03818625584244728,1.1976677179336548
6,17,0,0.042148277163505554,1.1974239349365234
6,18,0,0.04602338373661041,1.1971856355667114
6,19,0,0.050150804221630096,1.1969317197799683
6,20,0,0.05417528748512268,1.1966841220855713
6,21,0,0.05820249021053314,1.1964364051818848
6,22,0,0.06294072419404984,1.1961448192596436
6,23,0,0.06691034883260727,1.1959006786346436
6,24,0,0.07136883586645126,1.1956263780593872
6,25,0,0.07557991147041321,1.1953673362731934
6,26,0,0.07969320565462112,1.195114254951477
6,27,0,0.07603286951780319,1.1947414875030518
6,28,0,0.07221539318561554,1.1944026947021484
6,29,0,0.06788294017314911,1.1940181255340576
6,30,0,0.0637001097202301,1.1936469078063965
6,31,0,0.05935303121805191,1.1932610273361206
6,32,0,0.055381424725055695,1.192908525466919
6,33,0,0.051180317997932434,1.192535638809204
6,34,0,0.04673057794570923,1.1921406984329224
6,35,0,0.04234018549323082,1.1917510032653809
6,36,0,0.037781599909067154,1.191346287727356
6,37,0,0.03359708562493324,1.1909749507904053
6,38,0,0.029729826375842094,1.190631628036499
6,39,0,0.02551381289958954,1.1902574300765991
6,40,0,0.02822728455066681,1.1897906064987183
6,41,0,0.032239168882369995,1.1892415285110474
6,42,0,0.036300964653491974,1.1886855363845825
6,43,0,0.03984231501817703,1.1882009506225586
6,44,0,0.04339263215661049,1.18771493434906
6,45,0,0.04710528254508972,1.1872068643569946
6,46,0,0.05083150416612625,1.1866968870162964
6,47,0,0.05402758717536926,1.186259388923645
6,48,0,0.058006275445222855,1.185714840888977
6,49,0,0.061735160648822784,1.1852045059204102
6,50,0,0.06574195623397827,1.1846561431884766
6,51,0,0.06939427554607391,1.1841562986373901
6,52,0,0.07251715660095215,1.1836168766021729
6,53,0,0.07306821644306183,1.1829997301101685
6,54,0,0.07365122437477112,1.1823467016220093
6,55,0,0.07424245774745941,1.1816844940185547
6,56,0,0.07481315732002258,1.1810452938079834
6,57,0,0.07535304874181747,1.1804405450820923
6,58,0,0.07588199526071548,1.179848074913025
6,59,0,0.07637511938810349,1.1792957782745361
6,60,0,0.07694773375988007,1.178654432296753
6,61,0,0.07755709439516068,1.1779718399047852
6,62,0,0.07811534404754639,1.1773465871810913
6,63,0,0.0786891058087349,1.176703929901123
6,64,0,0.0792669877409935,1.1760566234588623
6,65,0,0.07840216159820557,1.1754374504089355
6,66,0,0.07499843090772629,1.174737811088562
6,67,0,0.07155609130859375,1.1740301847457886
6,68,0,0.06760510057210922,1.1732181310653687
6,69,0,0.06386778503656387,1.1724499464035034
6,70,0,0.06021296605467796,1.1716986894607544
6,71,0,0.056648075580596924,1.1709660291671753
6,72,0,0.05299469828605652,1.1702150106430054
6,73,0,0.04928136244416237,1.1694518327713013
6,74,0,0.04571263864636421,1.1687182188034058
6,75,0,0.04207724332809448,1.1679710149765015
6,76,0,0.03823704645037651,1.1671817302703857
6,77,0,0.03459518030285835,1.1664330959320068
6,78,0,0.034027326852083206,1.1657134294509888
6,79,0,0.037172071635723114,1.1648504734039307
6,80,0,0.04033265262842178,1.1639832258224487
6,81,0,0.04341508448123932,1.163137435913086
6,82,0,0.04689181223511696,1.162183403968811
6,83,0,0.05003613978624344,1.161320686340332
6,84,0,0.05312294885516167,1.1604735851287842
6,85,0,0.05608950927853584,1.1596596240997314
6,86,0,0.05918111279606819,1.1588112115859985
6,87,0,0.06258030980825424,1.1578785181045532
6,88,0,0.06562106311321259,1.1570441722869873
6,89,0,0.06885458528995514,1.1561568975448608
6,90,0,0.07172466069459915,1.1553692817687988
6,91,0,0.07374459505081177,1.1544514894485474
6,92,0,0.07436039298772812,1.1534812450408936
6,93,0,0.07496127486228943,1.1525344848632812
6,94,0,0.0755852684378624,1.151551365852356
6,95,0,0.07623283565044403,1.1505310535430908
6,96,0,0.07689940184354782,1.1494808197021484
6,97,0,0.07750193029642105,1.148531436920166
6,98,0,0.07818303257226944,1.1474583148956299
6,99,0,0.07885561883449554,1.146398663520813
6,100,0,0.07949555665254593,1.145390272140503
6,101,0,0.08010298758745193,1.1444332599639893
6,102,0,0.08065425604581833,1.1435647010803223
6,103,0,0.08126972615718842,1.1425949335098267
6,104,0,0.0791960284113884,1.1414380073547363
6,105,0,0.0762195736169815,1.1404409408569336
6,106,0,0.07290396839380264,1.139330267906189
6,107,0,0.06936153769493103,1.1381436586380005
6,108,0,0.0658939927816391,1.1369820833206177
6,109,0,0.06279763579368591,1.1359448432922363
6,110,0,0.05973893776535988,1.1349202394485474
6,111,0,0.05653977394104004,1.1338485479354858
6,112,0,0.05317200720310211,1.1327204704284668
6,113,0,0.04969385638833046,1.1315553188323975
6,114,0,0.04626461863517761,1.1304066181182861
6,115,0,0.043273668736219406,1.1294046640396118
6,116,0,0.040213458240032196,1.1283795833587646
6,117,0,0.04115988314151764,1.1271952390670776
6,118,0,0.043806292116642,1.1260039806365967
6,119,0,0.04636608436703682,1.1248517036437988
6,120,0,0.049160510301589966,1.123593807220459
6,121,0,0.05153501778841019,1.1225249767303467
6,122,0,0.05413314700126648,1.121355414390564
6,123,0,0.05691426247358322,1.1201035976409912
6,124,0,0.05974702164530754,1.1188284158706665
6,125,0,0.062330953776836395,1.1176652908325195
6,126,0,0.06491062790155411,1.1165040731430054
6,127,0,0.06761134415864944,1.1152883768081665
6,128,0,0.07024337351322174,1.1141035556793213
6,129,0,0.07301046699285507,1.1128579378128052
6,130,0,0.07558368146419525,1.1115128993988037
6,131,0,0.07796407490968704,1.110176682472229
6,132,0,0.08014778047800064,1.1089508533477783
6,133,0,0.08243463933467865,1.107667088508606
6,134,0,0.08465883135795593,1.1064186096191406
6,135,0,0.08699455112218857,1.1051074266433716
6,136,0,0.08923114836215973,1.1038519144058228
6,137,0,0.09155818074941635,1.1025456190109253
6,138,0,0.09402807801961899,1.1011592149734497
6,139,0,0.0963403731584549,1.0998611450195312
6,140,0,0.09838943928480148,1.0987110137939453
6,141,0,0.10055717080831528,1.097494125366211
6,142,0,0.10290265828371048,1.0961774587631226
6,143,0,0.1025049090385437,1.094938039779663
6,144,0,0.0977516695857048,1.0934890508651733
6,145,0,0.09298547357320786,1.0920361280441284
6,146,0,0.08828313648700714,1.0906027555465698
6,147,0,0.08358140289783478,1.0891695022583008
6,148,0,0.07887474447488785,1.0877348184585571
6,149,0,0.07396727800369263,1.0862388610839844
6,150,0,0.06924920529127121,1.0848006010055542
6,151,0,0.06454747915267944,1.0833673477172852
6,152,0,0.05992625653743744,1.0819586515426636
6,153,0,0.05550738051533699,1.0806117057800293
6,154,0,0.05149566009640694,1.0793887376785278
6,155,0,0.04725846275687218,1.0780972242355347
6,156,0,0.04527885094285011,1.07669997215271
6,157,0,0.05035191774368286,1.0751876831054688
6,158,0,0.05534759908914566,1.0736984014511108
6,159,0,0.061024174094200134,1.072006106376648
6,160,0,0.06575324386358261,1.0705963373184204
6,161,0,0.07127606868743896,1.0689499378204346
6,162,0,0.0765775665640831,1.0673695802688599
6,163,0,0.08184560388326645,1.0657991170883179
6,164,0,0.08670172840356827,1.0643514394760132
6,165,0,0.09162138402462006,1.06288480758667
6,166,0,0.09627340734004974,1.0614980459213257
6,167,0,0.10166343301534653,1.0598912239074707
6,168,0,0.10659998655319214,1.0584195852279663
6,169,0,0.10741199553012848,1.056937575340271
6,170,0,0.09853644669055939,1.055241584777832
6,171,0,0.09034350514411926,1.0536760091781616
6,172,0,0.08213542401790619,1.052107572555542
6,173,0,0.07405634224414825,1.0505638122558594
6,174,0,0.06517855077981949,1.0488673448562622
6,175,0,0.05683360993862152,1.047272801399231
6,176,0,0.04930083826184273,1.0458333492279053
6,177,0,0.04072200506925583,1.0441941022872925
6,178,0,0.03216896951198578,1.0425597429275513
6,179,0,0.023328199982643127,1.0408703088760376
6,180,0,0.014084710739552975,1.0391041040420532
6,181,0,0.004998269956558943,1.0373677015304565
6,182,0,0.002863285830244422,1.0357626676559448
6,183,0,0.008555976673960686,1.034059762954712
6,184,0,0.014612394385039806,1.0322480201721191
6,185,0,0.020329713821411133,1.030537724494934
6,186,0,0.02607620507478714,1.0288186073303223
6,187,0,0.031870435923337936,1.027085304260254
6,188,0,0.037436582148075104,1.0254201889038086
6,189,0,0.04326377436518669,1.023677110671997
6,190,0,0.04907240346074104,1.0219393968582153
6,191,0,0.05457906424999237,1.0202921628952026
6,192,0,0.0598822683095932,1.0187057256698608
6,193,0,0.06553555279970169,1.017014503479004
6,194,0,0.0718117207288742,1.0151370763778687
6,195,0,0.07352640479803085,1.0135527849197388
6,196,0,0.07141232490539551,1.0116101503372192
6,197,0,0.06932859867811203,1.0096954107284546
6,198,0,0.06746631115674973,1.0079841613769531
6,199,0,0.06539594382047653,1.0060817003250122
6,200,0,0.0634455755352974,1.0042893886566162
6,201,0,0.061407119035720825,1.0024162530899048
6,202,0,0.05920690298080444,1.0003944635391235
6,203,0,0.057286884635686874,0.998630166053772
6,204,0,0.05523649603128433,0.9967460036277771
6,205,0,0.05327172577381134,0.9949405789375305
6,206,0,0.05133315920829773,0.9931591749191284
6,207,0,0.049501869827508926,0.9914764165878296
6,208,0,0.04808837175369263,0.9896217584609985
6,209,0,0.046906888484954834,0.9878705739974976
6,210,0,0.04564662650227547,0.9860026240348816
6,211,0,0.0444062277674675,0.9841641783714294
6,212,0,0.04309764876961708,0.9822246432304382
6,213,0,0.04179513454437256,0.9802940487861633
6,214,0,0.040525443851947784,0.9784121513366699
6,215,0,0.03920508176088333,0.9764551520347595
6,216,0,0.03800744190812111,0.9746800661087036
6,217,0,0.03679683804512024,0.9728857278823853
6,218,0,0.035479675978422165,0.9709334969520569
6,219,0,0.034265872091054916,0.9691343903541565
6,220,0,0.03293061628937721,0.9671553373336792
6,221,0,0.036089107394218445,0.9651758670806885
6,222,0,0.0403425507247448,0.9632675647735596
6,223,0,0.04458962008357048,0.9613621830940247
6,224,0,0.048710379749536514,0.9595134258270264
6,225,0,0.05272829160094261,0.9577108025550842
6,226,0,0.056750841438770294,0.9559061527252197
6,227,0,0.06085725873708725,0.9540638327598572
6,228,0,0.06539635360240936,0.952027440071106
6,229,0,0.06988344341516495,0.9500142931938171
6,230,0,0.07474743574857712,0.9478321075439453
6,231,0,0.07894568890333176,0.945948600769043
6,232,0,0.083188995718956,0.9440448880195618
6,233,0,0.0875568687915802,0.942085325717926
6,234,0,0.08616194874048233,0.9400227069854736
6,235,0,0.08125314116477966,0.9378954172134399
6,236,0,0.07670343667268753,0.9359238147735596
6,237,0,0.0719897449016571,0.9338811039924622
6,238,0,0.06744641810655594,0.9319121837615967
6,239,0,0.06285595148801804,0.929922878742218
6,240,0,0.05807581916451454,0.9278513789176941
6,241,0,0.05382390692830086,0.9260088205337524
6,242,0,0.04890981689095497,0.9238792657852173
6,243,0,0.04429071769118309,0.9218775629997253
6,244,0,0.03953579440712929,0.9198169708251953
6,245,0,0.03481478616595268,0.9177711009979248
6,246,0,0.03025558963418007,0.9157953262329102
6,247,0,0.03221533074975014,0.913804829120636
6,248,0,0.03840511292219162,0.9118231534957886
6,249,0,0.04511379450559616,0.9096753597259521
6,250,0,0.05157260224223137,0.9076075553894043
6,251,0,0.05808538943529129,0.9055224657058716
6,252,0,0.06474879384040833,0.9033891558647156
6,253,0,0.07201316207647324,0.9010634422302246
6,254,0,0.07818008959293365,0.8990890979766846
6,255,0,0.0847470685839653,0.8969866633415222
6,256,0,0.09106004983186722,0.8949655294418335
6,257,0,0.09776720404624939,0.8928182125091553
6,258,0,0.10454118251800537,0.8906494975090027
6,259,0,0.1111055538058281,0.8885478973388672
6,260,0,0.11075616627931595,0.8865813612937927
6,261,0,0.10618405044078827,0.884519100189209
6,262,0,0.101255401968956,0.882296085357666
