episode,time_step,env_id,x,y
4,2131,0,0.09973876178264618,0.00022113154409453273
4,2132,0,0.09978429228067398,0.00022130690922494978
4,2133,0,0.09982980787754059,0.0002214813430327922
4,2134,0,0.09987533092498779,0.00022165576228871942
4,2135,0,0.0999208614230156,0.00022182727116160095
4,2136,0,0.09996639937162399,0.00022199650993570685
4,2137,0,0.1000119298696518,0.00022216845536604524
4,2138,0,0.1000574603676796,0.0002223434130428359
4,2139,0,0.1001029908657074,0.00022251869086176157
4,2140,0,0.1001485213637352,0.00022269463806878775
4,2141,0,0.100194051861763,0.00022287093452177942
4,2142,0,0.1002395823597908,0.0002230463724117726
4,2143,0,0.1002851352095604,0.00022322163567878306
4,2144,0,0.100330650806427,0.00022339439601637423
4,2145,0,0.10037615895271301,0.00022356711269821972
4,2146,0,0.10042165219783783,0.00022374148829840124
4,2147,0,0.10046716034412384,0.00022391710081137717
4,2148,0,0.10051266849040985,0.00022409002122003585
4,2149,0,0.10055818408727646,0.0002242636401206255
4,2150,0,0.10060368478298187,0.0002244388742838055
4,2151,0,0.10064918547868729,0.00022461521439254284
4,2152,0,0.10069471597671509,0.0002247910015285015
4,2153,0,0.1007402315735817,0.00022496466408483684
4,2154,0,0.1007857471704483,0.00022513873409479856
4,2155,0,0.10083126276731491,0.00022531447757501155
4,2156,0,0.10087677091360092,0.00022549077402800322
4,2157,0,0.10092227905988693,0.0002256676380056888
4,2158,0,0.10096779465675354,0.00022584141697734594
4,2159,0,0.10101330280303955,0.00022601225646212697
4,2160,0,0.10105879604816437,0.00022618687944486737
4,2161,0,0.10110431164503098,0.0002263635687995702
4,2162,0,0.10114981234073639,0.00022654148051515222
4,2163,0,0.10119529813528061,0.0002267197414766997
4,2164,0,0.10124078392982483,0.0002268975949846208
4,2165,0,0.10128626972436905,0.0002270747208967805
4,2166,0,0.10133177042007446,0.00022725255985278636
4,2167,0,0.10137725621461868,0.00022742681903764606
4,2168,0,0.1014227420091629,0.00022760168940294534
4,2169,0,0.10146822780370712,0.00022777810227125883
4,2170,0,0.10151371359825134,0.00022795538825448602
4,2171,0,0.10155919939279556,0.00022813325631432235
4,2172,0,0.10160467028617859,0.00022830767557024956
4,2173,0,0.10165015608072281,0.0002284799120388925
4,2174,0,0.10169564187526703,0.00022865482605993748
4,2175,0,0.10174113512039185,0.0002288325922563672
4,2176,0,0.10178662091493607,0.00022901134798303246
4,2177,0,0.10183210670948029,0.00022919067123439163
4,2178,0,0.1018775925040245,0.00022936951427254826
4,2179,0,0.10192308574914932,0.00022954803716856986
4,2180,0,0.10196857154369354,0.0002297266764799133
4,2181,0,0.10201403498649597,0.00022990198340266943
4,2182,0,0.1020594984292984,0.0002300777705386281
4,2183,0,0.10210496187210083,0.00023025558039080352
4,2184,0,0.10215044021606445,0.00023043379769660532
4,2185,0,0.10219590365886688,0.00023061248066369444
4,2186,0,0.10224136710166931,0.0002307881077285856
4,2187,0,0.10228683799505234,0.00023096430231817067
4,2188,0,0.10233230888843536,0.00023114224313758314
4,2189,0,0.10237778723239899,0.00023132111527957022
4,2190,0,0.10242325067520142,0.00023149719345383346
4,2191,0,0.10246871411800385,0.00023167411563917994
4,2192,0,0.10251417756080627,0.00023185262398328632
4,2193,0,0.10255962610244751,0.00023203197633847594
4,2194,0,0.10260508954524994,0.00023221163428388536
4,2195,0,0.10265055298805237,0.00023238829453475773
4,2196,0,0.1026960164308548,0.00023256531858351082
4,2197,0,0.10274147987365723,0.00023274432169273496
4,2198,0,0.10278692841529846,0.00023292381956707686
4,2199,0,0.1028323769569397,0.00023310372489504516
4,2200,0,0.10287781059741974,0.00023328058887273073
4,2201,0,0.10292325913906097,0.00023345532827079296
4,2202,0,0.10296869277954102,0.0002336324832867831
4,2203,0,0.10301414132118225,0.0002338125486858189
4,2204,0,0.10305957496166229,0.00023399360361509025
4,2205,0,0.10310502350330353,0.00023417519696522504
4,2206,0,0.10315045714378357,0.00023435615003108978
4,2207,0,0.1031959056854248,0.00023453717585653067
4,2208,0,0.10324133932590485,0.00023471773602068424
4,2209,0,0.10328678786754608,0.0002348952111788094
4,2210,0,0.10333220660686493,0.00023507302103098482
4,2211,0,0.10337767004966736,0.000235253173741512
4,2212,0,0.1034230962395668,0.00023543363204225898
4,2213,0,0.10346853733062744,0.00023561407579109073
4,2214,0,0.10351396352052689,0.00023579210392199457
4,2215,0,0.10355941951274872,0.0002359677164349705
4,2216,0,0.10360484570264816,0.00023614594829268754
4,2217,0,0.10365027189254761,0.0002363270614296198
4,2218,0,0.10369568318128586,0.0002365090185776353
4,2219,0,0.1037411242723465,0.0002366909757256508
4,2220,0,0.10378652811050415,0.0002368733985349536
4,2221,0,0.10383196175098419,0.00023705544299446046
4,2222,0,0.10387737303972244,0.00023723678896203637
4,2223,0,0.10392279922962189,0.00023741797485854477
4,2224,0,0.10396820306777954,0.00023759627947583795
4,2225,0,0.10401362925767899,0.00023777256137691438
4,2226,0,0.10405904799699783,0.000237951084272936
4,2227,0,0.10410447418689728,0.00023813260486349463
4,2228,0,0.10414988547563553,0.00023831517319194973
4,2229,0,0.10419530421495438,0.00023849779972806573
4,2230,0,0.10424072295427322,0.00023868067364674062
4,2231,0,0.10428614169359207,0.00023886351846158504
4,2232,0,0.10433156788349152,0.0002390453009866178
4,2233,0,0.10437698662281036,0.00023922444961499423
4,2234,0,0.10442239791154861,0.0002394046023255214
4,2235,0,0.10446779429912567,0.00023958600650075823
4,2236,0,0.10451319068670273,0.0002397682546870783
4,2237,0,0.10455859452486038,0.00023994850926101208
4,2238,0,0.10460399836301804,0.00024012886569835246
4,2239,0,0.1046493798494339,0.00024031050270423293
4,2240,0,0.10469476878643036,0.00024049376952461898
4,2241,0,0.10474017262458801,0.00024067642516456544
4,2242,0,0.10478556156158447,0.0002408567233942449
4,2243,0,0.10483096539974213,0.00024103766190819442
4,2244,0,0.10487636178731918,0.00024122025934047997
4,2245,0,0.10492175817489624,0.00024140338064171374
4,2246,0,0.1049671545624733,0.0002415869093965739
4,2247,0,0.10501255095005035,0.0002417675277683884
4,2248,0,0.10505794733762741,0.00024194555589929223
4,2249,0,0.10510334372520447,0.0002421263634460047
4,2250,0,0.10514874011278152,0.0002423102268949151
4,2251,0,0.10519414395093918,0.00024249497801065445
4,2252,0,0.10523953288793564,0.00024267940898425877
4,2253,0,0.1052849143743515,0.00024286453844979405
4,2254,0,0.10533028841018677,0.00024304876569658518
4,2255,0,0.10537566244602203,0.00024323322577401996
4,2256,0,0.1054210290312767,0.0002434142370475456
4,2257,0,0.10546640306711197,0.0002435960341244936
4,2258,0,0.10551179200410843,0.00024377900990657508
4,2259,0,0.1055571660399437,0.0002439633826725185
4,2260,0,0.10560253262519836,0.00024414784274995327
4,2261,0,0.10564791411161423,0.0002443291596136987
4,2262,0,0.10569331049919128,0.00024451117496937513
4,2263,0,0.10573869198560715,0.00024469519848935306
4,2264,0,0.10578405857086182,0.0002448794257361442
4,2265,0,0.10582943260669708,0.0002450612955726683
4,2266,0,0.10587481409311295,0.00024524383479729295
4,2267,0,0.10592019557952881,0.00024542826577089727
4,2268,0,0.10596556961536407,0.0002456134825479239
4,2269,0,0.10601095110177994,0.0002457986702211201
4,2270,0,0.1060563325881958,0.0002459809184074402
4,2271,0,0.10610168427228928,0.0002461638650856912
4,2272,0,0.10614703595638275,0.00024634855799376965
4,2273,0,0.10619239509105682,0.0002465341240167618
4,2274,0,0.1062377467751503,0.0002467197773512453
4,2275,0,0.10628309100866318,0.0002469023456797004
4,2276,0,0.10632845014333725,0.0002470827312208712
4,2277,0,0.10637380927801132,0.0002472659689374268
4,2278,0,0.10641917586326599,0.00024745153496041894
4,2279,0,0.10646452754735947,0.00024763820692896843
4,2280,0,0.10650989413261414,0.00024782534455880523
4,2281,0,0.10655523836612701,0.0002480122202541679
4,2282,0,0.10660058259963989,0.0002481989504303783
4,2283,0,0.10664593428373337,0.00024838512763381004
4,2284,0,0.10669130086898804,0.0002485681907273829
4,2285,0,0.10673665255308151,0.00024875212693586946
4,2286,0,0.10678200423717499,0.00024893778027035296
4,2287,0,0.10682737082242966,0.00024912389926612377
4,2288,0,0.10687272250652313,0.0002493103966116905
4,2289,0,0.10691805928945541,0.00024949369253590703
4,2290,0,0.1069633811712265,0.00024967495119199157
4,2291,0,0.10700871050357819,0.00024985906202346087
4,2292,0,0.10705404728651047,0.0002500459086149931
4,2293,0,0.10709934681653976,0.00025023368652909994
4,2294,0,0.10714467614889145,0.00025042175548151135
4,2295,0,0.10719001293182373,0.00025060962070710957
4,2296,0,0.10723533481359482,0.00025079716579057276
4,2297,0,0.1072806715965271,0.0002509843616280705
4,2298,0,0.10732600092887878,0.0002511685306672007
4,2299,0,0.10737130790948868,0.00025135345640592277
4,2300,0,0.10741664469242096,0.0002515400410629809
4,2301,0,0.10746197402477264,0.0002517271786928177
4,2302,0,0.10750729590654373,0.00025191446184180677
4,2303,0,0.10755263268947601,0.00025209898012690246
4,2304,0,0.10759793967008591,0.0002522840804886073
4,2305,0,0.10764328390359879,0.00025247115991078317
4,2306,0,0.10768859833478928,0.0002526586758904159
4,2307,0,0.10773392766714096,0.00025284383445978165
4,2308,0,0.10777921974658966,0.0002530295168980956
4,2309,0,0.10782453417778015,0.0002532170037738979
4,2310,0,0.10786981135606766,0.0002534054219722748
4,2311,0,0.10791514068841934,0.00025359404389746487
4,2312,0,0.10796041786670685,0.00025377943529747427
4,2313,0,0.10800572484731674,0.00025396549608558416
4,2314,0,0.10805100947618484,0.0002541536232456565
4,2315,0,0.10809631645679474,0.0002543421578593552
4,2316,0,0.10814160108566284,0.0002545310417190194
4,2317,0,0.10818690806627274,0.00025471695698797703
4,2318,0,0.10823220759630203,0.0002549004275351763
4,2319,0,0.10827751457691193,0.00025508689577691257
4,2320,0,0.10832281410694122,0.00025527592515572906
4,2321,0,0.10836810618638992,0.00025546574033796787
4,2322,0,0.10841341316699982,0.00025565619580447674
4,2323,0,0.10845871269702911,0.0002558463020250201
4,2324,0,0.10850400477647781,0.0002560364955570549
4,2325,0,0.10854928195476532,0.00025622567045502365
4,2326,0,0.10859455913305283,0.00025641225511208177
4,2327,0,0.10863984376192093,0.00025659913080744445
4,2328,0,0.10868514329195023,0.0002567879273556173
4,2329,0,0.10873042047023773,0.0002569771895650774
4,2330,0,0.10877572000026703,0.00025716726668179035
4,2331,0,0.10882099717855453,0.00025735367671586573
4,2332,0,0.10886626690626144,0.0002575409598648548
4,2333,0,0.10891155153512955,0.00025773042580112815
4,2334,0,0.10895683616399765,0.0002579205029178411
4,2335,0,0.10900211334228516,0.0002581076114438474
4,2336,0,0.10904739052057266,0.00025829559308476746
4,2337,0,0.10909269005060196,0.00025848584482446313
4,2338,0,0.10913797467947006,0.0002586756891105324
4,2339,0,0.10918327420949936,0.00025886655203066766
4,2340,0,0.10922858119010925,0.0002590545336715877
4,2341,0,0.10927388072013855,0.0002592428063508123
4,2342,0,0.10931918025016785,0.0002594327961560339
4,2343,0,0.10936446487903595,0.00025962392101064324
4,2344,0,0.10940972715616226,0.00025981434737332165
4,2345,0,0.10945499688386917,0.0002600027364678681
4,2346,0,0.10950028896331787,0.0002601915330160409
4,2347,0,0.10954554378986359,0.0002603819011710584
4,2348,0,0.1095908135175705,0.00026057279319502413
4,2349,0,0.10963606834411621,0.00026076153153553605
4,2350,0,0.10968133807182312,0.0002609504444990307
4,2351,0,0.10972660779953003,0.00026114113279618323
4,2352,0,0.10977186262607574,0.00026133321807719767
4,2353,0,0.10981711745262146,0.00026152486680075526
4,2354,0,0.10986238718032837,0.00026171389617957175
4,2355,0,0.10990767180919647,0.0002619031583890319
4,2356,0,0.10995292663574219,0.00026209448697045445
4,2357,0,0.1099981814622879,0.00026228625210933387
4,2358,0,0.11004343628883362,0.0002624779590405524
4,2359,0,0.11008870601654053,0.0002626670466270298
4,2360,0,0.11013396084308624,0.0002628539514262229
4,2361,0,0.11017923057079315,0.00026304315542802215
4,2362,0,0.11022448539733887,0.0002632356190588325
4,2363,0,0.1102697104215622,0.0002634287520777434
4,2364,0,0.11031496524810791,0.00026362226344645023
4,2365,0,0.11036020517349243,0.00026381577481515706
4,2366,0,0.11040544509887695,0.00026400870410725474
4,2367,0,0.11045069992542267,0.00026420148788020015
4,2368,0,0.11049593985080719,0.0002643911284394562
4,2369,0,0.11054117977619171,0.0002645811764523387
4,2370,0,0.11058641970157623,0.0002647729415912181
4,2371,0,0.11063165962696075,0.0002649656671565026
4,2372,0,0.11067689955234528,0.00026515842182561755
4,2373,0,0.1107221394777298,0.00026534852804616094
4,2374,0,0.11076739430427551,0.00026553607312962413
4,2375,0,0.11081263422966003,0.00026572641218081117
4,2376,0,0.11085788905620575,0.00026591974892653525
4,2377,0,0.11090312898159027,0.00026611366774886847
4,2378,0,0.11094838380813599,0.0002663079940248281
4,2379,0,0.11099360883235931,0.0002665024367161095
4,2380,0,0.11103883385658264,0.00026669621001929045
4,2381,0,0.11108405888080597,0.0002668897504918277
4,2382,0,0.1111292839050293,0.0002670834946911782
4,2383,0,0.11117450892925262,0.0002672739210538566
4,2384,0,0.11121970415115356,0.0002674618735909462
4,2385,0,0.11126492917537689,0.0002676527656149119
4,2386,0,0.11131013929843903,0.0002678460150491446
4,2387,0,0.11135536432266235,0.00026804066146723926
4,2388,0,0.11140057444572449,0.000268235569819808
4,2389,0,0.11144578456878662,0.00026843033265322447
4,2390,0,0.11149099469184875,0.0002686247753445059
4,2391,0,0.11153619736433029,0.00026881936355493963
4,2392,0,0.11158142983913422,0.0002690104302018881
4,2393,0,0.11162663251161575,0.000269199488684535
4,2394,0,0.11167186498641968,0.0002693908754736185
4,2395,0,0.11171705275774002,0.00026958517264574766
4,2396,0,0.11176228523254395,0.000269780692178756
4,2397,0,0.11180749535560608,0.000269976444542408
4,2398,0,0.1118527203798294,0.00027017193497158587
4,2399,0,0.11189790070056915,0.0002703673089854419
4,2400,0,0.11194311082363129,0.00027056210092268884
4,2401,0,0.11198829859495163,0.00027075415709987283
4,2402,0,0.11203350871801376,0.0002709463587962091
4,2403,0,0.11207868903875351,0.00027114080148749053
4,2404,0,0.11212389916181564,0.0002713357680477202
4,2405,0,0.11216907948255539,0.0002715308510232717
4,2406,0,0.11221427470445633,0.0002717234892770648
4,2407,0,0.11225948482751846,0.0002719163603615016
4,2408,0,0.1123046949505806,0.00027211153064854443
4,2409,0,0.11234989017248154,0.00027230678824707866
4,2410,0,0.11239507794380188,0.00027249965933151543
4,2411,0,0.11244028061628342,0.00027269311249256134
4,2412,0,0.11248548328876495,0.0002728886320255697
4,2413,0,0.1125306710600853,0.00027308479184284806
4,2414,0,0.11257588118314743,0.00027328135911375284
4,2415,0,0.11262106895446777,0.00027347440482117236
4,2416,0,0.11266625672578812,0.0002736684400588274
4,2417,0,0.11271143704652786,0.00027386454166844487
4,2418,0,0.11275661736726761,0.00027406084700487554
4,2419,0,0.11280179023742676,0.0002742575015872717
4,2420,0,0.11284695565700531,0.0002744518278632313
4,2421,0,0.11289210617542267,0.00027464586310088634
4,2422,0,0.11293729394674301,0.0002748414990492165
4,2423,0,0.11298245936632156,0.0002750388521235436
4,2424,0,0.11302763223648071,0.0002752329455688596
4,2425,0,0.11307280510663986,0.0002754278539214283
4,2426,0,0.11311797052621841,0.00027562433388084173
4,2427,0,0.11316315829753876,0.00027582189068198204
4,2428,0,0.1132083386182785,0.00027601904002949595
4,2429,0,0.11325351148843765,0.00027621371555142105
4,2430,0,0.113298699259758,0.000276409147772938
4,2431,0,0.11334386467933655,0.0002766060642898083
4,2432,0,0.1133890450000763,0.0002768034173641354
4,2433,0,0.11343423277139664,0.00027700141072273254
4,2434,0,0.11347941309213638,0.000277196173556149
4,2435,0,0.11352460086345673,0.0002773911983240396
4,2436,0,0.1135697215795517,0.0002775887551251799
4,2437,0,0.11361487209796906,0.0002777865738607943
4,2438,0,0.11366003751754761,0.0002779818023554981
4,2439,0,0.11370519548654556,0.0002781776711344719
4,2440,0,0.11375035345554352,0.00027837546076625586
4,2441,0,0.11379550397396088,0.0002785736578516662
4,2442,0,0.11384066194295883,0.0002787724370136857
4,2443,0,0.1138858050107956,0.0002789685386233032
4,2444,0,0.11393094807863235,0.0002791647566482425
4,2445,0,0.11397610604763031,0.00027936240076087415
4,2446,0,0.11402125656604767,0.0002795610926114023
4,2447,0,0.11406641453504562,0.00027976001729257405
4,2448,0,0.11411156505346298,0.0002799557405523956
4,2449,0,0.11415672302246094,0.00028014963027089834
4,2450,0,0.11420188099145889,0.00028034579008817673
4,2451,0,0.11424703896045685,0.00028054454014636576
4,2452,0,0.1142921894788742,0.0002807446871884167
4,2453,0,0.11433733254671097,0.0002809449506457895
4,2454,0,0.11438244581222534,0.00028114469023421407
4,2455,0,0.1144275814294815,0.00028134469175711274
4,2456,0,0.11447270959615707,0.00028154434403404593
4,2457,0,0.11451783776283264,0.00028174094040878117
4,2458,0,0.11456296592950821,0.00028193750767968595
4,2459,0,0.11460807174444199,0.00028213608311489224
4,2460,0,0.11465319246053696,0.0002823356189765036
4,2461,0,0.11469832062721252,0.00028253518394194543
4,2462,0,0.11474344879388809,0.0002827318967320025
4,2463,0,0.11478857696056366,0.00028292927891016006
4,2464,0,0.11483370512723923,0.0002831283782143146
4,2465,0,0.1148788258433342,0.00028332811780273914
4,2466,0,0.11492396146059036,0.00028352561639621854
