episode,time_step,env_id,lift_coeff,drag_coeff
5,862,0,-1.005515217781067,0.15939365327358246
5,863,0,-1.0055168867111206,0.1593920737504959
5,864,0,-1.0055187940597534,0.15939034521579742
5,865,0,-1.0055203437805176,0.15938887000083923
5,866,0,-1.0055220127105713,0.1593872308731079
5,867,0,-1.005523681640625,0.15938565135002136
5,868,0,-1.0055254697799683,0.15938404202461243
5,869,0,-1.005527138710022,0.1593824326992035
5,870,0,-1.0055286884307861,0.1593809425830841
5,871,0,-1.0055303573608398,0.15937936305999756
5,872,0,-1.005532145500183,0.15937775373458862
5,873,0,-1.0055338144302368,0.1593761444091797
5,874,0,-1.005535364151001,0.1593746393918991
5,875,0,-1.0055370330810547,0.15937303006649017
5,876,0,-1.005538821220398,0.15937142074108124
5,877,0,-1.0055404901504517,0.1593698412179947
5,878,0,-1.0055421590805054,0.15936820209026337
5,879,0,-1.0055437088012695,0.15936674177646637
5,880,0,-1.0055454969406128,0.15936513245105743
5,881,0,-1.0055471658706665,0.1593635231256485
5,882,0,-1.0055488348007202,0.15936194360256195
5,883,0,-1.005550503730774,0.15936031937599182
5,884,0,-1.005552053451538,0.15935885906219482
5,885,0,-1.0055538415908813,0.1593572199344635
5,886,0,-1.005555510520935,0.15935561060905457
5,887,0,-1.0055572986602783,0.15935391187667847
5,888,0,-1.0055590867996216,0.15935230255126953
5,889,0,-1.0055606365203857,0.15935081243515015
5,890,0,-1.0055623054504395,0.1593492031097412
5,891,0,-1.0055640935897827,0.15934759378433228
5,892,0,-1.0055657625198364,0.15934599936008453
5,893,0,-1.0055673122406006,0.15934450924396515
5,894,0,-1.0055689811706543,0.1593429297208786
5,895,0,-1.005570650100708,0.15934132039546967
5,896,0,-1.0055724382400513,0.15933968126773834
5,897,0,-1.005574107170105,0.1593381017446518
5,898,0,-1.0055756568908691,0.1593366116285324
5,899,0,-1.0055773258209229,0.15933500230312347
5,900,0,-1.0055789947509766,0.15933342278003693
5,901,0,-1.0055807828903198,0.1593317985534668
5,902,0,-1.0055824518203735,0.15933018922805786
5,903,0,-1.0055841207504272,0.1593286693096161
5,904,0,-1.005585789680481,0.15932708978652954
5,905,0,-1.0055874586105347,0.159325510263443
5,906,0,-1.0055891275405884,0.15932390093803406
5,907,0,-1.005590796470642,0.1593223214149475
5,908,0,-1.0055924654006958,0.15932080149650574
5,909,0,-1.0055941343307495,0.1593191921710968
5,910,0,-1.0055959224700928,0.1593175083398819
5,911,0,-1.0055975914001465,0.15931589901447296
5,912,0,-1.0055991411209106,0.1593143790960312
5,913,0,-1.005600929260254,0.15931276977062225
5,914,0,-1.0056025981903076,0.1593111902475357
5,915,0,-1.0056042671203613,0.15930958092212677
5,916,0,-1.005605936050415,0.15930797159671783
5,917,0,-1.0056076049804688,0.15930648148059845
5,918,0,-1.0056092739105225,0.15930487215518951
5,919,0,-1.0056109428405762,0.15930327773094177
5,920,0,-1.0056126117706299,0.15930166840553284
5,921,0,-1.0056143999099731,0.1593000590801239
5,922,0,-1.0056159496307373,0.1592985987663269
5,923,0,-1.005617618560791,0.15929698944091797
5,924,0,-1.0056192874908447,0.15929538011550903
5,925,0,-1.005621075630188,0.1592937707901001
5,926,0,-1.0056226253509521,0.1592923104763031
5,927,0,-1.0056242942810059,0.15929067134857178
5,928,0,-1.0056260824203491,0.15928904712200165
5,929,0,-1.0056277513504028,0.1592874675989151
5,930,0,-1.0056294202804565,0.15928585827350616
5,931,0,-1.0056309700012207,0.15928436815738678
5,932,0,-1.0056326389312744,0.15928275883197784
5,933,0,-1.0056345462799072,0.15928106009960175
5,934,0,-1.005636215209961,0.1592794507741928
5,935,0,-1.0056378841400146,0.15927784144878387
5,936,0,-1.0056394338607788,0.15927638113498688
5,937,0,-1.0056411027908325,0.15927478671073914
5,938,0,-1.0056428909301758,0.1592731773853302
5,939,0,-1.0056445598602295,0.15927153825759888
5,940,0,-1.0056462287902832,0.15926992893218994
5,941,0,-1.005647897720337,0.15926843881607056
5,942,0,-1.0056495666503906,0.159266859292984
5,943,0,-1.0056512355804443,0.15926524996757507
5,944,0,-1.005652904510498,0.15926364064216614
5,945,0,-1.0056545734405518,0.15926215052604675
5,946,0,-1.0056562423706055,0.15926049649715424
5,947,0,-1.0056579113006592,0.1592589169740677
5,948,0,-1.005659580230713,0.15925733745098114
5,949,0,-1.0056612491607666,0.1592557579278946
5,950,0,-1.0056629180908203,0.1592542678117752
5,951,0,-1.005664587020874,0.15925265848636627
5,952,0,-1.0056662559509277,0.15925101935863495
5,953,0,-1.0056679248809814,0.1592494398355484
5,954,0,-1.0056697130203247,0.15924781560897827
5,955,0,-1.0056712627410889,0.1592463254928589
5,956,0,-1.0056730508804321,0.1592446267604828
5,957,0,-1.0056748390197754,0.15924298763275146
5,958,0,-1.005676507949829,0.15924140810966492
5,959,0,-1.0056781768798828,0.15923985838890076
5,960,0,-1.005679726600647,0.1592383086681366
5,961,0,-1.0056813955307007,0.15923672914505005
5,962,0,-1.005683183670044,0.1592351198196411
5,963,0,-1.0056848526000977,0.15923349559307098
5,964,0,-1.0056864023208618,0.159232035279274
5,965,0,-1.0056880712509155,0.15923042595386505
5,966,0,-1.0056898593902588,0.15922881662845612
5,967,0,-1.0056915283203125,0.15922720730304718
5,968,0,-1.0056931972503662,0.15922559797763824
5,969,0,-1.00569486618042,0.15922410786151886
5,970,0,-1.0056965351104736,0.1592225283384323
5,971,0,-1.0056982040405273,0.15922091901302338
5,972,0,-1.005699872970581,0.15921929478645325
5,973,0,-1.0057015419006348,0.1592176854610443
5,974,0,-1.0057032108306885,0.15921616554260254
5,975,0,-1.0057048797607422,0.15921461582183838
5,976,0,-1.005706548690796,0.15921303629875183
5,977,0,-1.0057082176208496,0.1592113971710205
5,978,0,-1.0057100057601929,0.15920978784561157
5,979,0,-1.0057116746902466,0.15920820832252502
5,980,0,-1.0057133436203003,0.1592065989971161
5,981,0,-1.005715012550354,0.15920500457286835
5,982,0,-1.0057166814804077,0.1592033952474594
5,983,0,-1.0057183504104614,0.15920187532901764
5,984,0,-1.0057200193405151,0.1592002958059311
5,985,0,-1.0057216882705688,0.15919868648052216
5,986,0,-1.005723476409912,0.15919707715511322
5,987,0,-1.0057251453399658,0.15919549763202667
5,988,0,-1.00572669506073,0.1591939777135849
5,989,0,-1.0057283639907837,0.15919242799282074
5,990,0,-1.005730152130127,0.15919077396392822
5,991,0,-1.0057318210601807,0.1591891646385193
5,992,0,-1.0057334899902344,0.15918758511543274
5,993,0,-1.0057350397109985,0.15918609499931335
5,994,0,-1.0057367086410522,0.15918448567390442
5,995,0,-1.0057384967803955,0.15918287634849548
5,996,0,-1.0057401657104492,0.15918123722076416
5,997,0,-1.005741834640503,0.1591796576976776
5,998,0,-1.0057435035705566,0.15917816758155823
5,999,0,-1.0057451725006104,0.15917657315731049
5,1000,0,-1.005746841430664,0.15917496383190155
5,1001,0,-1.0057485103607178,0.159173384308815
5,1002,0,-1.0057501792907715,0.15917177498340607
5,1003,0,-1.0057519674301147,0.15917016565799713
5,1004,0,-1.0057536363601685,0.1591685563325882
5,1005,0,-1.0057553052902222,0.15916694700717926
5,1006,0,-1.0057569742202759,0.1591653674840927
5,1007,0,-1.0057586431503296,0.15916387736797333
5,1008,0,-1.0057603120803833,0.15916228294372559
5,1009,0,-1.005761981010437,0.15916064381599426
5,1010,0,-1.0057637691497803,0.15915903449058533
5,1011,0,-1.005765438079834,0.1591574251651764
5,1012,0,-1.0057669878005981,0.1591559648513794
5,1013,0,-1.0057686567306519,0.15915435552597046
5,1014,0,-1.0057703256607056,0.1591527760028839
5,1015,0,-1.0057721138000488,0.1591511368751526
5,1016,0,-1.0057737827301025,0.15914955735206604
5,1017,0,-1.0057753324508667,0.15914805233478546
5,1018,0,-1.0057770013809204,0.15914644300937653
5,1019,0,-1.0057787895202637,0.1591448336839676
5,1020,0,-1.0057804584503174,0.15914322435855865
5,1021,0,-1.0057820081710815,0.15914173424243927
5,1022,0,-1.0057836771011353,0.15914015471935272
5,1023,0,-1.0057854652404785,0.1591385155916214
5,1024,0,-1.0057871341705322,0.15913690626621246
5,1025,0,-1.0057889223098755,0.15913523733615875
5,1026,0,-1.0057904720306396,0.15913373231887817
5,1027,0,-1.0057921409606934,0.15913215279579163
5,1028,0,-1.0057939291000366,0.1591305136680603
5,1029,0,-1.0057955980300903,0.15912893414497375
5,1030,0,-1.005797266960144,0.15912732481956482
5,1031,0,-1.0057989358901978,0.15912583470344543
5,1032,0,-1.0058006048202515,0.1591242253780365
5,1033,0,-1.0058022737503052,0.15912261605262756
5,1034,0,-1.0058039426803589,0.15912103652954102
5,1035,0,-1.0058057308197021,0.1591194123029709
5,1036,0,-1.0058072805404663,0.1591178923845291
5,1037,0,-1.00580894947052,0.15911628305912018
5,1038,0,-1.0058107376098633,0.15911467373371124
5,1039,0,-1.0058122873306274,0.15911312401294708
5,1040,0,-1.0058139562606812,0.1591116040945053
5,1041,0,-1.0058156251907349,0.15911005437374115
5,1042,0,-1.0058172941207886,0.15910844504833221
5,1043,0,-1.0058190822601318,0.1591067910194397
5,1044,0,-1.0058207511901855,0.15910521149635315
5,1045,0,-1.0058223009109497,0.15910369157791138
5,1046,0,-1.0058239698410034,0.15910211205482483
5,1047,0,-1.0058257579803467,0.1591005027294159
5,1048,0,-1.00582754611969,0.1590987741947174
5,1049,0,-1.0058292150497437,0.15909719467163086
5,1050,0,-1.0058307647705078,0.15909570455551147
5,1051,0,-1.005832552909851,0.15909409523010254
5,1052,0,-1.0058342218399048,0.1590924710035324
5,1053,0,-1.0058358907699585,0.15909089148044586
5,1054,0,-1.0058375597000122,0.15908928215503693
5,1055,0,-1.0058391094207764,0.15908782184123993
5,1056,0,-1.0058408975601196,0.1590861827135086
5,1057,0,-1.0058425664901733,0.15908457338809967
5,1058,0,-1.005844235420227,0.15908299386501312
5,1059,0,-1.0058457851409912,0.15908150374889374
5,1060,0,-1.0058475732803345,0.1590798944234848
5,1061,0,-1.0058492422103882,0.15907827019691467
5,1062,0,-1.005850911140442,0.15907666087150574
5,1063,0,-1.0058525800704956,0.1590750813484192
5,1064,0,-1.0058542490005493,0.15907356142997742
5,1065,0,-1.005855917930603,0.15907198190689087
5,1066,0,-1.0058575868606567,0.15907037258148193
5,1067,0,-1.0058592557907104,0.15906879305839539
5,1068,0,-1.0058609247207642,0.15906721353530884
5,1069,0,-1.0058625936508179,0.15906572341918945
5,1070,0,-1.0058642625808716,0.15906403958797455
5,1071,0,-1.0058660507202148,0.15906237065792084
5,1072,0,-1.005867838859558,0.1590607613325119
5,1073,0,-1.0058693885803223,0.15905927121639252
5,1074,0,-1.005871057510376,0.15905766189098358
5,1075,0,-1.0058727264404297,0.15905605256557465
5,1076,0,-1.005874514579773,0.1590544730424881
5,1077,0,-1.0058761835098267,0.15905286371707916
5,1078,0,-1.0058777332305908,0.15905137360095978
5,1079,0,-1.0058794021606445,0.15904974937438965
5,1080,0,-1.0058811902999878,0.1590481400489807
5,1081,0,-1.0058828592300415,0.15904656052589417
5,1082,0,-1.0058845281600952,0.15904495120048523
5,1083,0,-1.0058860778808594,0.15904349088668823
5,1084,0,-1.0058878660202026,0.1590418517589569
5,1085,0,-1.0058895349502563,0.15904021263122559
5,1086,0,-1.00589120388031,0.15903866291046143
5,1087,0,-1.0058928728103638,0.1590370535850525
5,1088,0,-1.0058945417404175,0.1590355485677719
5,1089,0,-1.0058962106704712,0.15903393924236298
5,1090,0,-1.005897879600525,0.15903232991695404
5,1091,0,-1.0058995485305786,0.1590307503938675
5,1092,0,-1.0059012174606323,0.1590292602777481
5,1093,0,-1.005902886390686,0.15902765095233917
5,1094,0,-1.0059046745300293,0.15902595221996307
5,1095,0,-1.005906343460083,0.15902431309223175
5,1096,0,-1.0059081315994263,0.1590227335691452
5,1097,0,-1.0059096813201904,0.15902122855186462
5,1098,0,-1.0059113502502441,0.1590196192264557
5,1099,0,-1.0059130191802979,0.15901800990104675
5,1100,0,-1.0059146881103516,0.1590164303779602
5,1101,0,-1.0059164762496948,0.15901482105255127
5,1102,0,-1.005918025970459,0.15901336073875427
5,1103,0,-1.0059196949005127,0.15901172161102295
5,1104,0,-1.0059213638305664,0.1590101420879364
5,1105,0,-1.0059231519699097,0.15900853276252747
5,1106,0,-1.0059248208999634,0.15900690853595734
5,1107,0,-1.0059263706207275,0.15900541841983795
5,1108,0,-1.0059281587600708,0.15900380909442902
5,1109,0,-1.0059298276901245,0.15900222957134247
5,1110,0,-1.0059314966201782,0.15900062024593353
5,1111,0,-1.0059330463409424,0.15899913012981415
5,1112,0,-1.0059348344802856,0.15899749100208282
5,1113,0,-1.0059365034103394,0.1589958816766739
5,1114,0,-1.005938172340393,0.15899433195590973
5,1115,0,-1.0059398412704468,0.158992737531662
5,1116,0,-1.005941390991211,0.1589912474155426
5,1117,0,-1.0059432983398438,0.15898948907852173
5,1118,0,-1.0059449672698975,0.15898790955543518
5,1119,0,-1.0059466361999512,0.15898630023002625
5,1120,0,-1.0059483051300049,0.1589846909046173
5,1121,0,-1.0059499740600586,0.15898320078849792
5,1122,0,-1.0059516429901123,0.158981591463089
5,1123,0,-1.005953311920166,0.15898001194000244
5,1124,0,-1.0059549808502197,0.1589783877134323
5,1125,0,-1.005956768989563,0.15897677838802338
5,1126,0,-1.0059583187103271,0.158975288271904
5,1127,0,-1.0059599876403809,0.15897367894649506
5,1128,0,-1.0059616565704346,0.1589720994234085
5,1129,0,-1.0059634447097778,0.15897049009799957
5,1130,0,-1.005964994430542,0.15896902978420258
5,1131,0,-1.0059666633605957,0.15896742045879364
5,1132,0,-1.005968451499939,0.15896576642990112
5,1133,0,-1.0059701204299927,0.1589641571044922
5,1134,0,-1.0059717893600464,0.15896257758140564
5,1135,0,-1.0059733390808105,0.15896108746528625
5,1136,0,-1.0059750080108643,0.15895947813987732
5,1137,0,-1.0059767961502075,0.15895786881446838
5,1138,0,-1.0059784650802612,0.15895631909370422
5,1139,0,-1.005980134010315,0.1589546799659729
5,1140,0,-1.0059818029403687,0.15895307064056396
5,1141,0,-1.0059834718704224,0.15895147621631622
5,1142,0,-1.0059852600097656,0.1589498668909073
5,1143,0,-1.0059869289398193,0.15894825756549835
5,1144,0,-1.005988597869873,0.15894664824008942
5,1145,0,-1.0059901475906372,0.15894518792629242
5,1146,0,-1.0059919357299805,0.1589435487985611
5,1147,0,-1.0059936046600342,0.15894193947315216
5,1148,0,-1.005995273590088,0.1589403599500656
5,1149,0,-1.0059969425201416,0.15893886983394623
5,1150,0,-1.0059986114501953,0.1589372754096985
5,1151,0,-1.006000280380249,0.15893566608428955
5,1152,0,-1.0060019493103027,0.158934086561203
5,1153,0,-1.006003737449646,0.15893244743347168
5,1154,0,-1.0060052871704102,0.1589309573173523
5,1155,0,-1.0060069561004639,0.15892934799194336
5,1156,0,-1.0060086250305176,0.1589277684688568
5,1157,0,-1.0060102939605713,0.15892615914344788
5,1158,0,-1.0060120820999146,0.15892454981803894
5,1159,0,-1.0060136318206787,0.15892304480075836
5,1160,0,-1.0060153007507324,0.15892143547534943
5,1161,0,-1.0060170888900757,0.1589198261499405
5,1162,0,-1.0060187578201294,0.15891824662685394
5,1163,0,-1.006020426750183,0.158916637301445
5,1164,0,-1.0060220956802368,0.15891502797603607
5,1165,0,-1.0060237646102905,0.1589134782552719
5,1166,0,-1.0060254335403442,0.15891186892986298
5,1167,0,-1.0060272216796875,0.15891022980213165
5,1168,0,-1.0060287714004517,0.15890872478485107
5,1169,0,-1.006030559539795,0.15890711545944214
5,1170,0,-1.0060322284698486,0.1589055359363556
5,1171,0,-1.0060338973999023,0.15890392661094666
5,1172,0,-1.006035566329956,0.1589023470878601
5,1173,0,-1.0060372352600098,0.15890082716941833
5,1174,0,-1.0060389041900635,0.1588992476463318
5,1175,0,-1.0060405731201172,0.15889763832092285
5,1176,0,-1.006042242050171,0.15889602899551392
5,1177,0,-1.0060439109802246,0.1588944047689438
5,1178,0,-1.0060455799102783,0.1588929146528244
5,1179,0,-1.006047248840332,0.15889130532741547
5,1180,0,-1.0060489177703857,0.15888972580432892
5,1181,0,-1.0060505867004395,0.15888811647891998
5,1182,0,-1.0060523748397827,0.15888647735118866
5,1183,0,-1.0060539245605469,0.15888504683971405
5,1184,0,-1.0060555934906006,0.15888340771198273
5,1185,0,-1.0060572624206543,0.15888182818889618
5,1186,0,-1.0060590505599976,0.15888020396232605
5,1187,0,-1.0060607194900513,0.15887859463691711
5,1188,0,-1.006062388420105,0.15887701511383057
5,1189,0,-1.0060640573501587,0.15887540578842163
5,1190,0,-1.006065845489502,0.1588737964630127
5,1191,0,-1.0060675144195557,0.15887218713760376
5,1192,0,-1.0060690641403198,0.15887069702148438
5,1193,0,-1.0060707330703735,0.15886911749839783
5,1194,0,-1.0060725212097168,0.1588675081729889
5,1195,0,-1.0060741901397705,0.15886588394641876
5,1196,0,-1.0060758590698242,0.15886427462100983
5,1197,0,-1.0060774087905884,0.15886281430721283
5,1198,0,-1.006079077720642,0.1588612049818039
5,1199,0,-1.0060808658599854,0.15885959565639496
5,1200,0,-1.006082534790039,0.15885798633098602
5,1201,0,-1.0060842037200928,0.15885640680789948
5,1202,0,-1.0060858726501465,0.1588548868894577
5,1203,0,-1.0060875415802002,0.15885330736637115
5,1204,0,-1.006089210510254,0.15885168313980103
5,1205,0,-1.0060908794403076,0.1588500738143921
5,1206,0,-1.0060925483703613,0.15884855389595032
5,1207,0,-1.006094217300415,0.15884697437286377
5,1208,0,-1.0060958862304688,0.15884539484977722
5,1209,0,-1.0060975551605225,0.15884381532669067
5,1210,0,-1.0060993432998657,0.1588420867919922
5,1211,0,-1.0061010122299194,0.1588405966758728
5,1212,0,-1.0061026811599731,0.15883898735046387
5,1213,0,-1.0061044692993164,0.15883733332157135
5,1214,0,-1.0061061382293701,0.1588357537984848
5,1215,0,-1.0061078071594238,0.15883417427539825
5,1216,0,-1.006109356880188,0.15883268415927887
5,1217,0,-1.0061110258102417,0.15883107483386993
5,1218,0,-1.0061126947402954,0.158829465508461
5,1219,0,-1.0061144828796387,0.15882785618305206
5,1220,0,-1.0061161518096924,0.15882627665996552
5,1221,0,-1.0061177015304565,0.15882478654384613
5,1222,0,-1.0061193704605103,0.158823162317276
5,1223,0,-1.0061211585998535,0.15882155299186707
5,1224,0,-1.0061228275299072,0.15881994366645813
5,1225,0,-1.0061243772506714,0.15881845355033875
5,1226,0,-1.006126046180725,0.1588168740272522
5,1227,0,-1.0061278343200684,0.15881526470184326
5,1228,0,-1.006129503250122,0.15881362557411194
5,1229,0,-1.0061311721801758,0.1588120460510254
5,1230,0,-1.0061328411102295,0.1588105410337448
5,1231,0,-1.0061345100402832,0.15880893170833588
5,1232,0,-1.006136178970337,0.15880735218524933
5,1233,0,-1.0061379671096802,0.15880565345287323
5,1234,0,-1.0061397552490234,0.1588040143251419
5,1235,0,-1.0061413049697876,0.1588025540113449
5,1236,0,-1.0061429738998413,0.15880094468593597
5,1237,0,-1.006144642829895,0.15879933536052704
5,1238,0,-1.0061463117599487,0.1587977558374405
5,1239,0,-1.0061479806900024,0.15879622101783752
5,1240,0,-1.0061496496200562,0.15879464149475098
5,1241,0,-1.0061513185501099,0.15879303216934204
5,1242,0,-1.0061529874801636,0.1587914228439331
5,1243,0,-1.0061546564102173,0.15878984332084656
5,1244,0,-1.006156325340271,0.15878832340240479
