episode,time_step,env_id,x,y
5,1868,0,0.08773532509803772,0.0002111495559802279
5,1869,0,0.08778120577335358,0.0002113212540280074
5,1870,0,0.08782707899808884,0.00021149376698303968
5,1871,0,0.08787296712398529,0.0002116682007908821
5,1872,0,0.08791884034872055,0.00021184328943490982
5,1873,0,0.08796470612287521,0.00021201850904617459
5,1874,0,0.08801058679819107,0.00021219099289737642
5,1875,0,0.08805645257234573,0.0002123640733771026
5,1876,0,0.088102325797081,0.00021253881277516484
5,1877,0,0.08814817667007446,0.00021271422156132758
5,1878,0,0.08819404989480972,0.00021288974676281214
5,1879,0,0.08823993057012558,0.00021306253620423377
5,1880,0,0.08828575909137726,0.00021323318651411682
5,1881,0,0.08833160251379013,0.0002134062524419278
5,1882,0,0.0883774533867836,0.00021358212688937783
5,1883,0,0.08842330425977707,0.00021375909273047
5,1884,0,0.08846916258335114,0.00021393624774646014
5,1885,0,0.08851500600576401,0.00021411316993180662
5,1886,0,0.08856086432933807,0.0002142899902537465
5,1887,0,0.08860672265291214,0.0002144662430509925
5,1888,0,0.08865256607532501,0.0002146394399460405
5,1889,0,0.08869842439889908,0.00021481324802152812
5,1890,0,0.08874424546957016,0.00021498870046343654
5,1891,0,0.08879007399082184,0.00021516546257771552
5,1892,0,0.08883592486381531,0.00021534219558816403
5,1893,0,0.08888176083564758,0.00021551568352151662
5,1894,0,0.08892761915922165,0.00021568965166807175
5,1895,0,0.08897345513105392,0.00021586580260191113
5,1896,0,0.0890192985534668,0.00021604268113151193
5,1897,0,0.08906514197587967,0.0002162169257644564
5,1898,0,0.08911098539829254,0.00021639163605868816
5,1899,0,0.08915682137012482,0.0002165687910746783
5,1900,0,0.08920267224311829,0.00021674609160982072
5,1901,0,0.08924851566553116,0.00021692381415050477
5,1902,0,0.08929435908794403,0.00021709827706217766
5,1903,0,0.08934018015861511,0.00021727361308876425
5,1904,0,0.0893860012292862,0.0002174505643779412
5,1905,0,0.08943181484937668,0.00021762840333394706
5,1906,0,0.08947764337062836,0.00021780625684186816
5,1907,0,0.08952347189188004,0.00021798108355142176
5,1908,0,0.08956928551197052,0.00021815653599333018
5,1909,0,0.0896151065826416,0.00021833402570337057
5,1910,0,0.08966092020273209,0.0002185120538342744
5,1911,0,0.08970674872398376,0.0002186874335166067
5,1912,0,0.08975257724523544,0.00021886346803512424
5,1913,0,0.08979840576648712,0.0002190414525102824
5,1914,0,0.0898442268371582,0.00021922000451013446
5,1915,0,0.08989004790782928,0.0002193988038925454
5,1916,0,0.08993586897850037,0.0002195744455093518
5,1917,0,0.08998169004917145,0.00021975088748149574
5,1918,0,0.09002751111984253,0.00021992900292389095
5,1919,0,0.09007333219051361,0.00022010784596204758
5,1920,0,0.0901191383600235,0.00022028692183084786
5,1921,0,0.0901649221777916,0.00022046298545319587
5,1922,0,0.0902106985449791,0.00022063677897676826
5,1923,0,0.09025649726390839,0.00022081310453359038
5,1924,0,0.09030230343341827,0.00022099252964835614
5,1925,0,0.09034809470176697,0.00022117263870313764
5,1926,0,0.09039387851953506,0.00022135311155579984
5,1927,0,0.09043966233730316,0.00022153339523356408
5,1928,0,0.09048546105623245,0.00022171350428834558
5,1929,0,0.09053126722574234,0.00022189329320099205
5,1930,0,0.09057705849409103,0.0002220699388999492
5,1931,0,0.09062284976243973,0.00022224689018912613
5,1932,0,0.09066864848136902,0.00022242579143494368
5,1933,0,0.0907144546508789,0.00022260562400333583
5,1934,0,0.0907602533698082,0.00022278539836406708
5,1935,0,0.09080605208873749,0.00022296214592643082
5,1936,0,0.09085184335708618,0.00022313970839604735
5,1937,0,0.09089764952659607,0.0002233190753031522
5,1938,0,0.09094343334436417,0.00022349919890984893
5,1939,0,0.09098921716213226,0.00022367671772371978
5,1940,0,0.09103499352931976,0.0002238546876469627
5,1941,0,0.09108076244592667,0.00022403456387110054
5,1942,0,0.09112653881311417,0.00022421532776206732
5,1943,0,0.09117231518030167,0.00022439612075686455
5,1944,0,0.09121810644865036,0.0002245737996418029
5,1945,0,0.09126388281583786,0.00022475240984931588
5,1946,0,0.09130964428186417,0.0002249326353194192
5,1947,0,0.09135542809963226,0.0002251134574180469
5,1948,0,0.09140120446681976,0.00022529467241838574
5,1949,0,0.09144698083400726,0.00022547277330886573
5,1950,0,0.09149276465177536,0.00022565157269127667
5,1951,0,0.09153853356838226,0.00022583203099202365
5,1952,0,0.09158430993556976,0.00022601352247875184
5,1953,0,0.09163008630275726,0.00022619203082285821
5,1954,0,0.09167586266994476,0.00022637139772996306
5,1955,0,0.09172165393829346,0.0002265525981783867
5,1956,0,0.09176739305257797,0.00022673436615150422
5,1957,0,0.09181314706802368,0.00022691654157824814
5,1958,0,0.0918588936328888,0.00022709547192789614
5,1959,0,0.0919046550989151,0.00022727508621755987
5,1960,0,0.09195040911436081,0.00022745647584088147
5,1961,0,0.09199617803096771,0.0002276386512676254
5,1962,0,0.09204190224409103,0.00022782079759053886
5,1963,0,0.09208767116069794,0.00022800012084189802
5,1964,0,0.09213341027498245,0.00022817686840426177
5,1965,0,0.09217917919158936,0.0002283566864207387
5,1966,0,0.09222492575645447,0.0002285391528857872
5,1967,0,0.09227066487073898,0.00022872252156957984
5,1968,0,0.09231641888618469,0.00022890607942827046
5,1969,0,0.0923621729016304,0.000229089695494622
5,1970,0,0.09240792691707611,0.00022927310783416033
5,1971,0,0.09245369583368301,0.00022945611272007227
5,1972,0,0.09249943494796753,0.00022963561059441417
5,1973,0,0.09254518896341324,0.00022981615620665252
5,1974,0,0.09259092062711716,0.00022999862267170101
5,1975,0,0.09263665974140167,0.00023018155479803681
5,1976,0,0.09268239885568619,0.00023036451602820307
5,1977,0,0.0927281379699707,0.0002305446396348998
5,1978,0,0.09277388453483582,0.00023072530166245997
5,1979,0,0.09281962364912033,0.00023090762260835618
5,1980,0,0.09286536276340485,0.00023109075846150517
5,1981,0,0.09291110187768936,0.00023127188615035266
5,1982,0,0.09295684844255447,0.00023145321756601334
5,1983,0,0.09300258755683899,0.00023163649893831462
5,1984,0,0.0930483266711235,0.00023182010045275092
5,1985,0,0.09309408068656921,0.0002320040948688984
5,1986,0,0.09313979744911194,0.00023218514979816973
5,1987,0,0.09318555891513824,0.00023236696142703295
5,1988,0,0.09323129057884216,0.0002325505920452997
5,1989,0,0.09327703714370728,0.00023273508122656494
5,1990,0,0.0933227688074112,0.00023291916295420378
5,1991,0,0.0933685228228569,0.00023310069809667766
5,1992,0,0.09341424703598022,0.00023328012321144342
5,1993,0,0.09345994889736176,0.00023346178932115436
5,1994,0,0.09350566565990448,0.0002336463367100805
5,1995,0,0.0935513824224472,0.00023383196094073355
5,1996,0,0.09359708428382874,0.00023401790531352162
5,1997,0,0.09364280104637146,0.00023420350044034421
5,1998,0,0.09368851035833359,0.0002343888918403536
5,1999,0,0.09373421221971512,0.00023457415227312595
5,2000,0,0.09377992898225784,0.0002347590634599328
5,2001,0,0.09382563829421997,0.00023494067136198282
5,2002,0,0.09387136250734329,0.00023512032930739224
5,2003,0,0.09391706436872482,0.00023530249018222094
5,2004,0,0.09396276623010635,0.0002354874013690278
5,2005,0,0.09400849044322968,0.00023567333118990064
5,2006,0,0.0940541997551918,0.00023585974122397602
5,2007,0,0.09409990906715393,0.00023604593297932297
5,2008,0,0.09414564073085785,0.00023623168817721307
5,2009,0,0.09419134259223938,0.0002364171959925443
5,2010,0,0.09423702955245972,0.00023660004080738872
5,2011,0,0.09428272396326065,0.00023678317666053772
5,2012,0,0.09432841092348099,0.00023696818971075118
5,2013,0,0.09437408298254013,0.00023715362476650625
5,2014,0,0.09441976994276047,0.0002373367315158248
5,2015,0,0.0944654569029808,0.00023752052220515907
5,2016,0,0.09451114386320114,0.0002377061318838969
5,2017,0,0.09455684572458267,0.00023789246915839612
5,2018,0,0.09460251778364182,0.00023807896650396287
5,2019,0,0.09464819729328156,0.0002382625825703144
5,2020,0,0.0946938768029213,0.000238446838920936
5,2021,0,0.09473957121372223,0.00023863292881287634
5,2022,0,0.09478526562452316,0.00023881964443717152
5,2023,0,0.0948309525847435,0.00023900638916529715
5,2024,0,0.09487663209438324,0.00023919061641208827
5,2025,0,0.09492231160402298,0.00023937236983329058
5,2026,0,0.09496799856424332,0.00023955662618391216
5,2027,0,0.09501369297504425,0.0002397437347099185
5,2028,0,0.0950593650341034,0.00023993186186999083
5,2029,0,0.09510503709316254,0.00024012039648368955
5,2030,0,0.09515069425106049,0.00024030840722844005
5,2031,0,0.09519637376070023,0.00024049630155786872
5,2032,0,0.09524203091859818,0.00024068402126431465
5,2033,0,0.09528769552707672,0.00024086871417239308
5,2034,0,0.09533335268497467,0.00024105369811877608
5,2035,0,0.09537902474403381,0.00024124055926222354
5,2036,0,0.09542468190193176,0.00024142804613802582
5,2037,0,0.0954703539609909,0.00024161572218872607
5,2038,0,0.09551601856946945,0.00024180076434276998
5,2039,0,0.0955616757273674,0.00024198612663894892
5,2040,0,0.09560734778642654,0.0002421734679955989
5,2041,0,0.09565301239490509,0.00024236163881141692
5,2042,0,0.09569868445396423,0.00024254684103652835
5,2043,0,0.09574434906244278,0.00024273290182463825
5,2044,0,0.09579000622034073,0.00024292091256938875
5,2045,0,0.09583567827939987,0.00024310938897542655
5,2046,0,0.09588132798671722,0.00024329795269295573
5,2047,0,0.09592695534229279,0.0002434838970657438
5,2048,0,0.09597259759902954,0.00024367030709981918
5,2049,0,0.09601821005344391,0.00024385849246755242
5,2050,0,0.09606386721134186,0.0002440473181195557
5,2051,0,0.09610949456691742,0.00024423637660220265
5,2052,0,0.09615514427423477,0.00024442258290946484
5,2053,0,0.09620077162981033,0.00024460643180646
5,2054,0,0.09624642878770828,0.0002447928418405354
5,2055,0,0.09629205614328384,0.00024498195853084326
5,2056,0,0.0963377058506012,0.00024517226847819984
5,2057,0,0.09638334065675735,0.0002453627239447087
5,2058,0,0.0964289978146553,0.00024555306299589574
5,2059,0,0.09647461771965027,0.00024574302369728684
5,2060,0,0.09652026742696762,0.0002459329552948475
5,2061,0,0.09656592458486557,0.00024611956905573606
5,2062,0,0.09661157429218292,0.0002463067648932338
5,2063,0,0.09665720909833908,0.00024649573606438935
5,2064,0,0.09670284390449524,0.0002466854057274759
5,2065,0,0.0967484563589096,0.0002468754246365279
5,2066,0,0.09679408371448517,0.0002470623003318906
5,2067,0,0.09683970361948013,0.00024724987451918423
5,2068,0,0.0968853160738945,0.00024743934045545757
5,2069,0,0.09693093597888947,0.00024762924294918776
5,2070,0,0.09697654843330383,0.00024781678803265095
5,2071,0,0.0970221683382988,0.00024800514802336693
5,2072,0,0.09706778824329376,0.0002481952542439103
5,2073,0,0.09711340814828873,0.00024838605895638466
5,2074,0,0.09715903550386429,0.00024857703829184175
5,2075,0,0.09720465540885925,0.0002487645542714745
5,2076,0,0.09725027531385422,0.00024895317619666457
5,2077,0,0.09729591012001038,0.00024914368987083435
5,2078,0,0.09734153002500534,0.00024933466920629144
5,2079,0,0.0973871573805809,0.00024952631792984903
5,2080,0,0.09743277728557587,0.00024971424136310816
5,2081,0,0.09747839719057083,0.0002499031834304333
5,2082,0,0.0975240096449852,0.00025009390083141625
5,2083,0,0.09756959229707718,0.0002502853749319911
5,2084,0,0.09761518985033035,0.00025047408416867256
5,2085,0,0.09766077995300293,0.00025066331727430224
5,2086,0,0.0977063775062561,0.0002508546458557248
5,2087,0,0.09775197505950928,0.00025104667292907834
5,2088,0,0.09779757261276245,0.00025123858358711004
5,2089,0,0.09784314036369324,0.0002514278166927397
5,2090,0,0.09788873791694641,0.0002516174572519958
5,2091,0,0.09793433547019958,0.00025180898956023157
5,2092,0,0.09797993302345276,0.0002520012785680592
5,2093,0,0.09802553057670593,0.0002521935384720564
5,2094,0,0.0980711281299591,0.0002523829462006688
5,2095,0,0.09811672568321228,0.000252570171141997
5,2096,0,0.09816230833530426,0.0002527597825974226
5,2097,0,0.09820790588855743,0.0002529523044358939
5,2098,0,0.09825350344181061,0.0002531458158046007
5,2099,0,0.09829911589622498,0.000253339676419273
5,2100,0,0.09834469854831696,0.00025353318778797984
5,2101,0,0.09839028120040894,0.00025372643722221255
5,2102,0,0.09843584895133972,0.0002539193374104798
5,2103,0,0.0984814316034317,0.0002541093563195318
5,2104,0,0.09852699935436249,0.00025429960805922747
5,2105,0,0.09857258200645447,0.00025449180975556374
5,2106,0,0.09861813485622406,0.00025468500098213553
5,2107,0,0.09866371750831604,0.00025487804668955505
5,2108,0,0.09870930016040802,0.00025506835663691163
5,2109,0,0.0987548828125,0.00025525904493406415
5,2110,0,0.09880045056343079,0.0002554514794610441
5,2111,0,0.09884601831436157,0.0002556447871029377
5,2112,0,0.09889160096645355,0.0002558359410613775
5,2113,0,0.09893716871738434,0.00025602709501981735
5,2114,0,0.09898275136947632,0.0002562205190770328
5,2115,0,0.0990283191204071,0.0002564145834185183
5,2116,0,0.09907390177249908,0.00025660821120254695
5,2117,0,0.09911946952342987,0.00025679939426481724
5,2118,0,0.09916503727436066,0.00025699104298837483
5,2119,0,0.09921060502529144,0.00025718475808389485
5,2120,0,0.09925614297389984,0.0002573793171904981
5,2121,0,0.09930168092250824,0.00025757335242815316
5,2122,0,0.09934721887111664,0.000257764826528728
5,2123,0,0.09939278662204742,0.0002579540596343577
5,2124,0,0.09943833947181702,0.00025814585387706757
5,2125,0,0.0994839072227478,0.0002583405585028231
5,2126,0,0.0995294451713562,0.0002585361944511533
5,2127,0,0.0995749980211258,0.00025873194681480527
5,2128,0,0.09962055087089539,0.0002589277282822877
5,2129,0,0.09966611862182617,0.0002591230731923133
5,2130,0,0.09971167147159576,0.0002593182143755257
5,2131,0,0.09975722432136536,0.0002595102705527097
5,2132,0,0.09980277717113495,0.0002597029088065028
5,2133,0,0.09984834492206573,0.000259897205978632
5,2134,0,0.09989388287067413,0.0002600922016426921
5,2135,0,0.09993945062160492,0.0002602874010335654
5,2136,0,0.09998498857021332,0.0002604798646643758
5,2137,0,0.10003049671649933,0.00026067261933349073
5,2138,0,0.10007603466510773,0.00026086746947839856
5,2139,0,0.10012155026197433,0.000261062930803746
5,2140,0,0.10016709566116333,0.0002612559765111655
5,2141,0,0.10021261125802994,0.0002614492841530591
5,2142,0,0.10025815665721893,0.00026164489099755883
5,2143,0,0.10030369460582733,0.0002618409926071763
5,2144,0,0.10034924745559692,0.0002620370069053024
5,2145,0,0.10039477050304413,0.00026223037275485694
5,2146,0,0.10044030845165253,0.00026242423336952925
5,2147,0,0.10048583894968033,0.00026262010214850307
5,2148,0,0.10053138434886932,0.00026281652390025556
5,2149,0,0.10057691484689713,0.00026301288744434714
5,2150,0,0.10062246769666672,0.0002632065734360367
5,2151,0,0.10066799819469452,0.0002634007250890136
5,2152,0,0.10071353614330292,0.0002635967975948006
5,2153,0,0.10075908154249191,0.00026379345217719674
5,2154,0,0.10080460458993912,0.00026398777845315635
5,2155,0,0.10085014253854752,0.0002641824830789119
5,2156,0,0.10089565813541412,0.00026437913766130805
5,2157,0,0.10094115883111954,0.00026457628700882196
5,2158,0,0.10098666697740555,0.0002647734945639968
5,2159,0,0.10103218257427216,0.00026496819918975234
5,2160,0,0.10107769072055817,0.0002651633694767952
5,2161,0,0.10112320631742477,0.0002653604024089873
5,2162,0,0.10116871446371078,0.00026555784279480577
5,2163,0,0.1012142077088356,0.00026575563242658973
5,2164,0,0.10125971585512161,0.00026595027884468436
5,2165,0,0.10130523145198822,0.00026614285889081657
5,2166,0,0.10135073959827423,0.00026633779634721577
5,2167,0,0.10139627009630203,0.000266535731498152
5,2168,0,0.10144177824258804,0.000266734859906137
5,2169,0,0.10148727893829346,0.0002669339010026306
5,2170,0,0.10153280943632126,0.0002671325928531587
5,2171,0,0.10157831758260727,0.00026733148843050003
5,2172,0,0.10162382572889328,0.0002675298019312322
5,2173,0,0.1016693189740181,0.0002677279117051512
5,2174,0,0.10171478986740112,0.00026792293647304177
5,2175,0,0.10176027566194534,0.00026811574934981763
5,2176,0,0.10180576145648956,0.0002683110360521823
5,2177,0,0.10185126215219498,0.00026850926224142313
5,2178,0,0.1018967404961586,0.00026870836154557765
5,2179,0,0.10194222629070282,0.000268907897407189
5,2180,0,0.10198771208524704,0.0002691074041649699
5,2181,0,0.10203319787979126,0.000269306474365294
5,2182,0,0.10207868367433548,0.0002695053699426353
5,2183,0,0.1021241694688797,0.00026970135513693094
5,2184,0,0.10216965526342392,0.00026989777688868344
5,2185,0,0.10221514105796814,0.00027009594487026334
5,2186,0,0.10226062685251236,0.0002702948113437742
5,2187,0,0.10230612754821777,0.00027049105847254395
5,2188,0,0.1023516058921814,0.00027068809140473604
5,2189,0,0.10239710658788681,0.0002708870160859078
5,2190,0,0.10244257748126984,0.0002710864646360278
5,2191,0,0.10248804092407227,0.0002712863206397742
5,2192,0,0.10253352671861649,0.000271483208052814
5,2193,0,0.10257898271083832,0.00027168032829649746
5,2194,0,0.10262443870306015,0.0002718796022236347
5,2195,0,0.10266988724470139,0.0002720794582273811
5,2196,0,0.10271535068750381,0.0002722768113017082
5,2197,0,0.10276081413030624,0.0002724748628679663
5,2198,0,0.10280627757310867,0.00027267448604106903
5,2199,0,0.1028517410159111,0.0002728747494984418
5,2200,0,0.10289720445871353,0.0002730752748902887
5,2201,0,0.10294266790151596,0.00027327274437993765
5,2202,0,0.10298813879489899,0.00027347158174961805
5,2203,0,0.10303360223770142,0.0002736716123763472
