episode,time_step,env_id,lift_coeff,drag_coeff
5,652,0,0.2239229679107666,0.021442880854010582
5,653,0,0.224240243434906,0.021458705887198448
5,654,0,0.2245561182498932,0.021474462002515793
5,655,0,0.224870964884758,0.02149016596376896
5,656,0,0.2251850962638855,0.02150583639740944
5,657,0,0.22549784183502197,0.02152143605053425
5,658,0,0.2258102297782898,0.021537018939852715
5,659,0,0.22612158954143524,0.021552549675107002
5,660,0,0.22643189132213593,0.02156802825629711
5,661,0,0.2267415076494217,0.021583471447229385
5,662,0,0.2270507663488388,0.021598897874355316
5,663,0,0.22735968232154846,0.021614305675029755
5,664,0,0.2276671975851059,0.02162964642047882
5,665,0,0.2279740273952484,0.021644949913024902
5,666,0,0.22828084230422974,0.021660255268216133
5,667,0,0.22858697175979614,0.02167552523314953
5,668,0,0.22889240086078644,0.02169075980782509
5,669,0,0.22919714450836182,0.021705960854887962
5,670,0,0.22950291633605957,0.021721212193369865
5,671,0,0.22980695962905884,0.021736377850174904
5,672,0,0.23010890185832977,0.021751439198851585
5,673,0,0.23040911555290222,0.021766414865851402
5,674,0,0.2307075709104538,0.021781301125884056
5,675,0,0.23100361227989197,0.02179606817662716
5,676,0,0.23129858076572418,0.021810781210660934
5,677,0,0.2315918356180191,0.021825408563017845
5,678,0,0.23188333213329315,0.02183995023369789
5,679,0,0.23217378556728363,0.02185443788766861
5,680,0,0.23246249556541443,0.021868837997317314
5,681,0,0.23275016248226166,0.02188318781554699
5,682,0,0.23303644359111786,0.021897466853260994
5,683,0,0.23332132399082184,0.021911676973104477
5,684,0,0.23360516130924225,0.02192583680152893
5,685,0,0.2338879555463791,0.021939942613244057
5,686,0,0.23416970670223236,0.021953996270895004
5,687,0,0.23444971442222595,0.021967962384223938
5,688,0,0.23472937941551208,0.02198191173374653
5,689,0,0.23500694334506989,0.02199575863778591
5,690,0,0.23528450727462769,0.022009603679180145
5,691,0,0.2355610430240631,0.0220233965665102
5,692,0,0.23583652079105377,0.022037137299776077
5,693,0,0.23611095547676086,0.022050825878977776
5,694,0,0.23638539016246796,0.022064516320824623
5,695,0,0.23665842413902283,0.0220781359821558
5,696,0,0.23693113029003143,0.022091737017035484
5,697,0,0.23720242083072662,0.022105269134044647
5,698,0,0.23747338354587555,0.022118784487247467
5,699,0,0.2377432882785797,0.02213224768638611
5,700,0,0.23801249265670776,0.022145677357912064
5,701,0,0.238281711935997,0.02215910516679287
5,702,0,0.2385498732328415,0.022172482684254646
5,703,0,0.23881769180297852,0.02218584157526493
5,704,0,0.23908481001853943,0.02219916507601738
5,705,0,0.23935158550739288,0.022212471812963486
5,706,0,0.2367493212223053,0.022082669660449028
5,707,0,0.23953025043010712,0.022221382707357407
5,708,0,0.23733928799629211,0.022112097591161728
5,709,0,0.24019961059093475,0.02225477248430252
5,710,0,0.23796269297599792,0.02214319258928299
5,711,0,0.23566098511219025,0.022028382867574692
5,712,0,0.23859618604183197,0.022174792364239693
5,713,0,0.23604199290275574,0.022047387436032295
5,714,0,0.23372532427310944,0.021931828930974007
5,715,0,0.236488476395607,0.0220696572214365
5,716,0,0.23422682285308838,0.02195684425532818
5,717,0,0.23188437521457672,0.02184000238776207
5,718,0,0.23468445241451263,0.021979670971632004
5,719,0,0.23244020342826843,0.021867727860808372
5,720,0,0.2298574596643448,0.021738898009061813
5,721,0,0.232838973402977,0.02188761718571186
5,722,0,0.2304968684911728,0.021770792081952095
5,723,0,0.23292534053325653,0.021891925483942032
5,724,0,0.23057453334331512,0.021774666383862495
5,725,0,0.22831393778324127,0.021661905571818352
5,726,0,0.23118504881858826,0.021805118769407272
5,727,0,0.22873568534851074,0.021682942286133766
5,728,0,0.22622467577457428,0.02155769057571888
5,729,0,0.22902962565422058,0.021697605028748512
5,730,0,0.22659383714199066,0.021576104685664177
5,731,0,0.22449064254760742,0.02147119678556919
5,732,0,0.22733215987682343,0.02161293290555477
5,733,0,0.22502976655960083,0.02149808779358864
5,734,0,0.22246785461902618,0.021370306611061096
5,735,0,0.22546997666358948,0.021520046517252922
5,736,0,0.22309757769107819,0.02140170894563198
5,737,0,0.22067777812480927,0.021281246095895767
5,738,0,0.22355589270591736,0.02142457105219364
5,739,0,0.22150428593158722,0.02132236771285534
5,740,0,0.219142884016037,0.021204881370067596
5,741,0,0.22204864025115967,0.021349448710680008
5,742,0,0.2196122109889984,0.021228233352303505
5,743,0,0.21713092923164368,0.021104782819747925
5,744,0,0.22010257840156555,0.021252630278468132
5,745,0,0.21798302233219147,0.02114717662334442
5,746,0,0.21574990451335907,0.021036075428128242
5,747,0,0.21348488330841064,0.02092338539659977
5,748,0,0.216531902551651,0.02107498049736023
5,749,0,0.2141922116279602,0.02095857635140419
5,750,0,0.21205303072929382,0.02085214853286743
5,751,0,0.21502257883548737,0.020999889820814133
5,752,0,0.21271304786205292,0.020884985104203224
5,753,0,0.2117536962032318,0.02083725482225418
5,754,0,0.2120281457901001,0.020850909873843193
5,755,0,0.21234500408172607,0.020866675302386284
5,756,0,0.21266257762908936,0.02088247425854206
5,757,0,0.21298153698444366,0.02089834399521351
5,758,0,0.21330085396766663,0.0209142304956913
5,759,0,0.21362052857875824,0.020930133759975433
5,760,0,0.21394194662570953,0.02094612643122673
5,761,0,0.21426372230052948,0.02096213400363922
5,762,0,0.21458514034748077,0.02097812481224537
5,763,0,0.21490831673145294,0.02099420502781868
5,764,0,0.21523183584213257,0.021010300144553185
5,765,0,0.2155553698539734,0.02102639712393284
5,766,0,0.21587958931922913,0.02104252763092518
5,767,0,0.21620452404022217,0.021058693528175354
5,768,0,0.21652980148792267,0.021074876189231873
5,769,0,0.21685577929019928,0.021091094240546227
5,770,0,0.21718209981918335,0.021107329055666924
5,771,0,0.21750877797603607,0.021123582497239113
5,772,0,0.21783581376075745,0.021139852702617645
5,773,0,0.21816353499889374,0.021156158298254013
5,774,0,0.21849162876605988,0.021172480657696724
5,775,0,0.21882180869579315,0.021188907325267792
5,776,0,0.2191505879163742,0.021205265074968338
5,777,0,0.21947866678237915,0.02122158743441105
5,778,0,0.2198011428117752,0.021237632259726524
5,779,0,0.22012116014957428,0.02125355415046215
5,780,0,0.22043943405151367,0.021269388496875763
5,781,0,0.22075489163398743,0.021285083144903183
5,782,0,0.22106824815273285,0.021300673484802246
5,783,0,0.2213798612356186,0.021316176280379295
5,784,0,0.22168901562690735,0.021331558004021645
5,785,0,0.22199606895446777,0.021346833556890488
5,786,0,0.22230170667171478,0.02136204019188881
5,787,0,0.2226044237613678,0.021377110853791237
5,788,0,0.22290393710136414,0.02139205113053322
5,789,0,0.2232024073600769,0.021406937390565872
5,790,0,0.22349913418293,0.02142173983156681
5,791,0,0.2237941175699234,0.021436452865600586
5,792,0,0.22408699989318848,0.021451063454151154
5,793,0,0.22437919676303864,0.021465636789798737
5,794,0,0.22467000782489777,0.021480143070220947
5,795,0,0.22495976090431213,0.02149459719657898
5,796,0,0.22524778544902802,0.021508963778614998
5,797,0,0.22553475201129913,0.021523278206586838
5,798,0,0.22582103312015533,0.021537557244300842
5,799,0,0.2261052131652832,0.02155173197388649
5,800,0,0.2263890504837036,0.021565889939665794
5,801,0,0.22667115926742554,0.021579962223768234
5,802,0,0.22695255279541016,0.02159399911761284
5,803,0,0.22723326086997986,0.021608000621199608
5,804,0,0.22751256823539734,0.021621933206915855
5,805,0,0.2277911901473999,0.021635830402374268
5,806,0,0.2280694544315338,0.021649710834026337
5,807,0,0.22834667563438416,0.021663537248969078
5,808,0,0.22862249612808228,0.021677296608686447
5,809,0,0.2288983315229416,0.021691055968403816
5,810,0,0.22917240858078003,0.021704725921154022
5,811,0,0.2294461578130722,0.021718380972743034
5,812,0,0.22971953451633453,0.021732017397880554
5,813,0,0.2299918830394745,0.021745603531599045
5,814,0,0.23026388883590698,0.021759171038866043
5,815,0,0.23053517937660217,0.021772703155875206
5,816,0,0.2308061420917511,0.021786218509078026
5,817,0,0.23107604682445526,0.021799681708216667
5,818,0,0.23134560883045197,0.021813128143548965
5,819,0,0.2316141128540039,0.021826520562171936
5,820,0,0.2318829745054245,0.0218399316072464
5,821,0,0.23215079307556152,0.021853290498256683
5,822,0,0.2324182689189911,0.021866632625460625
5,823,0,0.23268504440784454,0.02187993936240673
5,824,0,0.232951819896698,0.021893246099352837
5,825,0,0.2332175374031067,0.021906500682234764
5,826,0,0.23348292708396912,0.02191973850131035
5,827,0,0.2337479591369629,0.02193295769393444
5,828,0,0.23401299118995667,0.021946178749203682
5,829,0,0.23427698016166687,0.021959345787763596
5,830,0,0.23454095423221588,0.02197251468896866
5,831,0,0.23480668663978577,0.021985769271850586
5,832,0,0.2350703328847885,0.021998919546604156
5,833,0,0.23533222079277039,0.022011982277035713
5,834,0,0.23559238016605377,0.022024959325790405
5,835,0,0.23585045337677002,0.02203783206641674
5,836,0,0.23610712587833405,0.022050635889172554
5,837,0,0.2363627552986145,0.02206338569521904
5,838,0,0.23661628365516663,0.022076033055782318
5,839,0,0.23686912655830383,0.02208864502608776
5,840,0,0.23712058365345,0.022101188078522682
5,841,0,0.23737064003944397,0.022113660350441933
5,842,0,0.2376192957162857,0.02212606370449066
5,843,0,0.23786622285842896,0.022138381376862526
5,844,0,0.2381131500005722,0.02215069718658924
5,845,0,0.23835831880569458,0.02216292731463909
5,846,0,0.23860211670398712,0.02217508852481842
5,847,0,0.238845556974411,0.022187231108546257
5,848,0,0.23908725380897522,0.02219928614795208
5,849,0,0.23932859301567078,0.02221132442355156
5,850,0,0.23956890404224396,0.02222331240773201
5,851,0,0.23733998835086823,0.022112131118774414
5,852,0,0.24041692912578583,0.022265613079071045
5,853,0,0.23798011243343353,0.02214406058192253
5,854,0,0.24063356220722198,0.022276418283581734
5,855,0,0.23831617832183838,0.02216082438826561
5,856,0,0.23598523437976837,0.022044556215405464
5,857,0,0.2388988435268402,0.02218988910317421
5,858,0,0.2365058809518814,0.02207052707672119
5,859,0,0.2339729368686676,0.021944180130958557
5,860,0,0.23699137568473816,0.022094743326306343
5,861,0,0.23455245792865753,0.02197308838367462
5,862,0,0.23759353160858154,0.022124778479337692
5,863,0,0.23514138162136078,0.022002464160323143
5,864,0,0.23262305557727814,0.021876847371459007
5,865,0,0.23544855415821075,0.022017784416675568
5,866,0,0.23305664956569672,0.021898474544286728
5,867,0,0.2306995689868927,0.02178090251982212
5,868,0,0.23356685042381287,0.02192392572760582
5,869,0,0.23113037645816803,0.021802391856908798
5,870,0,0.22879314422607422,0.021685808897018433
5,871,0,0.23184119164943695,0.02183784730732441
5,872,0,0.22937928140163422,0.02171504497528076
5,873,0,0.22707827389240265,0.02160026878118515
5,874,0,0.22992640733718872,0.021742336452007294
5,875,0,0.22730395197868347,0.021611526608467102
5,876,0,0.22484448552131653,0.021488847211003304
5,877,0,0.2275390326976776,0.02162325195968151
5,878,0,0.22524012625217438,0.021508580073714256
5,879,0,0.2280353158712387,0.02164800837635994
5,880,0,0.22570471465587616,0.021531755104660988
5,881,0,0.2234458476305008,0.021419081836938858
5,882,0,0.22632044553756714,0.021562468260526657
5,883,0,0.22389858961105347,0.021441664546728134
5,884,0,0.2217450886964798,0.021334348246455193
5,885,0,0.22443805634975433,0.021468574181199074
5,886,0,0.22221338748931885,0.021357646211981773
5,887,0,0.21975451707839966,0.021235313266515732
5,888,0,0.2228151261806488,0.021387619897723198
5,889,0,0.220550537109375,0.02127491682767868
5,890,0,0.21837174892425537,0.021166516467928886
5,891,0,0.21580597758293152,0.02103886567056179
5,892,0,0.21869666874408722,0.021182682365179062
5,893,0,0.2162991613149643,0.02106340043246746
5,894,0,0.21413087844848633,0.02095552533864975
5,895,0,0.21711936593055725,0.021104207262396812
5,896,0,0.21465209126472473,0.020981457084417343
5,897,0,0.21230889856815338,0.020864877849817276
5,898,0,0.21516454219818115,0.021006951108574867
5,899,0,0.21279612183570862,0.020889118313789368
5,900,0,0.21116657555103302,0.02080804482102394
5,901,0,0.21147292852401733,0.020823286846280098
5,902,0,0.21178032457828522,0.020838581025600433
5,903,0,0.2120877355337143,0.02085387520492077
5,904,0,0.21239688992500305,0.02086925506591797
5,905,0,0.21270708739757538,0.020884688943624496
5,906,0,0.21301834285259247,0.020900174975395203
5,907,0,0.21333099901676178,0.02091572992503643
5,908,0,0.21364085376262665,0.020931145176291466
5,909,0,0.21395036578178406,0.020946543663740158
5,910,0,0.21425986289978027,0.02096194215118885
5,911,0,0.21456867456436157,0.020977305248379707
5,912,0,0.21487747132778168,0.020992670208215714
5,913,0,0.21518556773662567,0.021007997915148735
5,914,0,0.21549297869205475,0.02102329209446907
5,915,0,0.21580107510089874,0.02103862166404724
5,916,0,0.21610882878303528,0.02105393260717392
5,917,0,0.2164151817560196,0.021069172769784927
5,918,0,0.21672187745571136,0.021084431558847427
5,919,0,0.2170289307832718,0.02109970897436142
5,920,0,0.2173352688550949,0.021114950999617577
5,921,0,0.21764127910137177,0.02113017439842224
5,922,0,0.21794761717319489,0.021145416423678398
5,923,0,0.2182532697916031,0.02116062305867672
5,924,0,0.2185596227645874,0.021175863221287727
5,925,0,0.2188645750284195,0.021191036328673363
5,926,0,0.2191702127456665,0.021206242963671684
5,927,0,0.2194751650094986,0.02122141420841217
5,928,0,0.2197801172733307,0.021236585453152657
5,929,0,0.22008471190929413,0.0212517399340868
5,930,0,0.22038964927196503,0.021266911178827286
5,931,0,0.220693901181221,0.021282048895955086
5,932,0,0.220998153090477,0.021297184750437737
5,933,0,0.22130204737186432,0.021312305703759193
5,934,0,0.22160594165325165,0.0213274247944355
5,935,0,0.22190947830677032,0.021342527121305466
5,936,0,0.22221338748931885,0.021357646211981773
5,937,0,0.22251658141613007,0.021372729912400246
5,938,0,0.22282035648822784,0.02138788066804409
5,939,0,0.22312161326408386,0.021402908489108086
5,940,0,0.22342181205749512,0.021417882293462753
5,941,0,0.22371993958950043,0.021432753652334213
5,942,0,0.22401700913906097,0.021447570994496346
5,943,0,0.22431233525276184,0.021462302654981613
5,944,0,0.22460627555847168,0.02147696353495121
5,945,0,0.22489847242832184,0.021491538733243942
5,946,0,0.2251899689435959,0.02150607854127884
5,947,0,0.22548042237758636,0.021520568057894707
5,948,0,0.22576983273029327,0.021535003557801247
5,949,0,0.22605715692043304,0.02154933474957943
5,950,0,0.22634412348270416,0.02156364917755127
5,951,0,0.22663040459156036,0.021577930077910423
5,952,0,0.22691459953784943,0.02159210480749607
5,953,0,0.22719843685626984,0.021606262773275375
5,954,0,0.22748053073883057,0.021620335057377815
5,955,0,0.22776192426681519,0.02163437008857727
5,956,0,0.22804297506809235,0.021648390218615532
5,957,0,0.22832298278808594,0.021662356331944466
5,958,0,0.22860194742679596,0.02167627215385437
5,959,0,0.22888056933879852,0.021690169349312782
5,960,0,0.22915813326835632,0.021704014390707016
5,961,0,0.2294350117444992,0.021717825904488564
5,962,0,0.22971118986606598,0.021731600165367126
5,963,0,0.2299870103597641,0.021745359525084496
5,964,0,0.2302614450454712,0.021759048104286194
5,965,0,0.23053553700447083,0.02177271991968155
5,966,0,0.23080892860889435,0.02178635634481907
5,967,0,0.2310812622308731,0.02179994247853756
5,968,0,0.2313539683818817,0.021813543513417244
5,969,0,0.23162491619586945,0.021827058866620064
5,970,0,0.23189622163772583,0.021840592846274376
5,971,0,0.2321668267250061,0.021854089573025703
5,972,0,0.23243707418441772,0.021867571398615837
5,973,0,0.23270629346370697,0.021880999207496643
5,974,0,0.23297584056854248,0.02189444564282894
5,975,0,0.23324401676654816,0.02190782129764557
5,976,0,0.23351183533668518,0.021921180188655853
5,977,0,0.2337796539068222,0.021934539079666138
5,978,0,0.23404747247695923,0.021947897970676422
5,979,0,0.23431389033794403,0.021961187943816185
5,980,0,0.23458066582679749,0.02197449468076229
5,981,0,0.23484639823436737,0.02198774926364422
5,982,0,0.23511247336864471,0.02200102061033249
5,983,0,0.23537784814834595,0.022014258429408073
5,984,0,0.23564288020133972,0.022027479484677315
5,985,0,0.2359079122543335,0.022040698677301407
5,986,0,0.23617224395275116,0.022053884342312813
5,987,0,0.2364358901977539,0.022067034617066383
5,988,0,0.23669952154159546,0.022080184891819954
5,989,0,0.23696281015872955,0.02209331840276718
5,990,0,0.23722609877586365,0.02210645191371441
5,991,0,0.2374841719865799,0.022119324654340744
5,992,0,0.23774118721485138,0.0221321452409029
5,993,0,0.23799681663513184,0.022144895046949387
5,994,0,0.23573307693004608,0.022031977772712708
5,995,0,0.23836667835712433,0.02216334454715252
5,996,0,0.23630668222904205,0.022060589864850044
5,997,0,0.2340255230665207,0.021946804597973824
5,998,0,0.2370840162038803,0.022099362686276436
5,999,0,0.23463986814022064,0.021977446973323822
5,1000,0,0.2322646826505661,0.021858971565961838
5,1001,0,0.23487913608551025,0.021989382803440094
5,1002,0,0.23259449005126953,0.021875422447919846
5,1003,0,0.23538899421691895,0.022014815360307693
5,1004,0,0.2329351007938385,0.02189241163432598
5,1005,0,0.23057280480861664,0.02177457883954048
5,1006,0,0.23349720239639282,0.021920450031757355
