episode,time_step,env_id,x,y
4,1355,0,15.614349365234375,-5.703103542327881
4,1356,0,15.626420974731445,-5.705568313598633
4,1357,0,15.638494491577148,-5.7080302238464355
4,1358,0,15.650571823120117,-5.710488319396973
4,1359,0,15.662646293640137,-5.712942600250244
4,1360,0,15.674721717834473,-5.715393543243408
4,1361,0,15.686800003051758,-5.717842102050781
4,1362,0,15.698882102966309,-5.720286846160889
4,1363,0,15.710962295532227,-5.722728252410889
4,1364,0,15.72304630279541,-5.7251667976379395
4,1365,0,15.735127449035645,-5.727600574493408
4,1366,0,15.747211456298828,-5.7300310134887695
4,1367,0,15.759296417236328,-5.732458591461182
4,1368,0,15.771381378173828,-5.734882831573486
4,1369,0,15.783469200134277,-5.737303256988525
4,1370,0,15.795557022094727,-5.739720344543457
4,1371,0,15.807648658752441,-5.742133617401123
4,1372,0,15.819741249084473,-5.744544506072998
4,1373,0,15.831832885742188,-5.746951103210449
4,1374,0,15.843925476074219,-5.749355316162109
4,1375,0,15.856019020080566,-5.751755714416504
4,1376,0,15.868117332458496,-5.754153728485107
4,1377,0,15.880216598510742,-5.756547927856445
4,1378,0,15.892317771911621,-5.758939266204834
4,1379,0,15.904419898986816,-5.761326789855957
4,1380,0,15.916525840759277,-5.763711929321289
4,1381,0,15.928633689880371,-5.76609468460083
4,1382,0,15.940742492675781,-5.768474102020264
4,1383,0,15.95285415649414,-5.77085018157959
4,1384,0,15.96496868133545,-5.773222923278809
4,1385,0,15.977080345153809,-5.775593280792236
4,1386,0,15.9891996383667,-5.777960777282715
4,1387,0,16.00132179260254,-5.780324935913086
4,1388,0,16.01344108581543,-5.78268575668335
4,1389,0,16.025562286376953,-5.785043716430664
4,1390,0,16.037689208984375,-5.787400245666504
4,1391,0,16.04981231689453,-5.78975248336792
4,1392,0,16.06194496154785,-5.792102813720703
4,1393,0,16.074077606201172,-5.794449329376221
4,1394,0,16.086212158203125,-5.7967939376831055
4,1395,0,16.098352432250977,-5.799134731292725
4,1396,0,16.110492706298828,-5.801473140716553
4,1397,0,16.122638702392578,-5.803807735443115
4,1398,0,16.134780883789062,-5.806140899658203
4,1399,0,16.14693260192871,-5.808470249176025
4,1400,0,16.159086227416992,-5.81079626083374
4,1401,0,16.171239852905273,-5.813121318817139
4,1402,0,16.183399200439453,-5.81544303894043
4,1403,0,16.195554733276367,-5.81776237487793
4,1404,0,16.207717895507812,-5.820077896118164
4,1405,0,16.21988296508789,-5.822391986846924
4,1406,0,16.232053756713867,-5.824702262878418
4,1407,0,16.244224548339844,-5.827009201049805
4,1408,0,16.25639533996582,-5.829314708709717
4,1409,0,16.26857566833496,-5.83161735534668
4,1410,0,16.280757904052734,-5.83391809463501
4,1411,0,16.29293441772461,-5.836215496063232
4,1412,0,16.305126190185547,-5.838510036468506
4,1413,0,16.31731414794922,-5.840801239013672
4,1414,0,16.32950782775879,-5.843091011047363
4,1415,0,16.34170150756836,-5.845376968383789
4,1416,0,16.353900909423828,-5.84766149520874
4,1417,0,16.366106033325195,-5.849943161010742
4,1418,0,16.378314971923828,-5.852222442626953
4,1419,0,16.390525817871094,-5.854498863220215
4,1420,0,16.402740478515625,-5.856773376464844
4,1421,0,16.414953231811523,-5.859045028686523
4,1422,0,16.427165985107422,-5.861314296722412
4,1423,0,16.439382553100586,-5.863582134246826
4,1424,0,16.45160484313965,-5.865847587585449
4,1425,0,16.463829040527344,-5.868108749389648
4,1426,0,16.476051330566406,-5.870368480682373
4,1427,0,16.488279342651367,-5.872625827789307
4,1428,0,16.500507354736328,-5.874881744384766
4,1429,0,16.512739181518555,-5.877133846282959
4,1430,0,16.52496910095215,-5.879383563995361
4,1431,0,16.537202835083008,-5.881632328033447
4,1432,0,16.5494384765625,-5.883877277374268
4,1433,0,16.56167221069336,-5.886120796203613
4,1434,0,16.57390594482422,-5.888360977172852
4,1435,0,16.58614730834961,-5.890599250793457
4,1436,0,16.598388671875,-5.8928351402282715
4,1437,0,16.610628128051758,-5.895069122314453
4,1438,0,16.622865676879883,-5.8973002433776855
4,1439,0,16.635107040405273,-5.899528503417969
4,1440,0,16.64735221862793,-5.901754856109619
4,1441,0,16.65960121154785,-5.903977394104004
4,1442,0,16.67184829711914,-5.9061994552612305
4,1443,0,16.684093475341797,-5.908418655395508
4,1444,0,16.69634437561035,-5.910635471343994
4,1445,0,16.70859146118164,-5.912848949432373
4,1446,0,16.720834732055664,-5.915060043334961
4,1447,0,16.733083724975586,-5.9172682762146
4,1448,0,16.745328903198242,-5.9194746017456055
4,1449,0,16.75757598876953,-5.921677112579346
4,1450,0,16.769826889038086,-5.923877716064453
4,1451,0,16.782062530517578,-5.926074028015137
4,1452,0,16.79430389404297,-5.928269863128662
4,1453,0,16.806543350219727,-5.9304609298706055
4,1454,0,16.818782806396484,-5.932650089263916
4,1455,0,16.83102035522461,-5.934837341308594
4,1456,0,16.843259811401367,-5.937021732330322
4,1457,0,16.855499267578125,-5.939202785491943
4,1458,0,16.86773681640625,-5.941380500793457
4,1459,0,16.879976272583008,-5.943554401397705
4,1460,0,16.892215728759766,-5.945725917816162
4,1461,0,16.904449462890625,-5.94789457321167
4,1462,0,16.916685104370117,-5.950060844421387
4,1463,0,16.928916931152344,-5.95222282409668
4,1464,0,16.941152572631836,-5.954382419586182
4,1465,0,16.953388214111328,-5.956538200378418
4,1466,0,16.96562385559082,-5.958691120147705
4,1467,0,16.977861404418945,-5.960839748382568
4,1468,0,16.990095138549805,-5.962985038757324
4,1469,0,17.002330780029297,-5.965126991271973
4,1470,0,17.01456642150879,-5.9672651290893555
4,1471,0,17.02680015563965,-5.969399929046631
4,1472,0,17.039037704467773,-5.971530437469482
4,1473,0,17.05126953125,-5.973658084869385
4,1474,0,17.06351089477539,-5.975781440734863
4,1475,0,17.07575035095215,-5.977901935577393
4,1476,0,17.087989807128906,-5.9800190925598145
4,1477,0,17.100231170654297,-5.982132434844971
4,1478,0,17.112468719482422,-5.984241485595703
4,1479,0,17.124710083007812,-5.986348628997803
4,1480,0,17.136951446533203,-5.988450050354004
4,1481,0,17.149194717407227,-5.990549087524414
4,1482,0,17.16143035888672,-5.992644786834717
4,1483,0,17.17367172241211,-5.994736671447754
4,1484,0,17.1859130859375,-5.996824741363525
4,1485,0,17.198158264160156,-5.998908519744873
4,1486,0,17.21040153503418,-6.00098991394043
4,1487,0,17.222644805908203,-6.003067493438721
4,1488,0,17.234893798828125,-6.005141735076904
4,1489,0,17.247140884399414,-6.007213115692139
4,1490,0,17.259387969970703,-6.009279727935791
4,1491,0,17.27163314819336,-6.011343479156494
4,1492,0,17.283884048461914,-6.013403415679932
4,1493,0,17.296140670776367,-6.015460968017578
4,1494,0,17.308395385742188,-6.017513751983643
4,1495,0,17.320646286010742,-6.0195631980896
4,1496,0,17.332902908325195,-6.021609783172607
4,1497,0,17.345157623291016,-6.023653030395508
4,1498,0,17.3574161529541,-6.025692939758301
4,1499,0,17.369674682617188,-6.02772855758667
4,1500,0,17.381938934326172,-6.029763221740723
4,1501,0,17.394201278686523,-6.031792640686035
4,1502,0,17.406463623046875,-6.03381872177124
4,1503,0,17.418733596801758,-6.035842418670654
4,1504,0,17.43100357055664,-6.037861347198486
4,1505,0,17.44327735900879,-6.039878845214844
4,1506,0,17.455551147460938,-6.041891574859619
4,1507,0,17.467823028564453,-6.0439019203186035
4,1508,0,17.480104446411133,-6.045908451080322
4,1509,0,17.492389678955078,-6.047912120819092
4,1510,0,17.504667282104492,-6.049912452697754
4,1511,0,17.516948699951172,-6.051909923553467
4,1512,0,17.529233932495117,-6.0539045333862305
4,1513,0,17.541526794433594,-6.055895805358887
4,1514,0,17.553823471069336,-6.057884216308594
4,1515,0,17.56612205505371,-6.059869766235352
4,1516,0,17.578420639038086,-6.061851501464844
4,1517,0,17.590723037719727,-6.063831329345703
4,1518,0,17.60302734375,-6.0658063888549805
4,1519,0,17.615337371826172,-6.067779541015625
4,1520,0,17.627655029296875,-6.0697503089904785
4,1521,0,17.639968872070312,-6.071717739105225
4,1522,0,17.65228843688965,-6.0736823081970215
4,1523,0,17.66461753845215,-6.075643539428711
4,1524,0,17.67694664001465,-6.077602863311768
4,1525,0,17.689279556274414,-6.079558372497559
4,1526,0,17.701616287231445,-6.081511497497559
4,1527,0,17.713951110839844,-6.083461284637451
4,1528,0,17.726293563842773,-6.085408687591553
4,1529,0,17.73863983154297,-6.087352752685547
4,1530,0,17.75098991394043,-6.089293956756592
4,1531,0,17.763341903686523,-6.091233253479004
4,1532,0,17.77569580078125,-6.09316873550415
4,1533,0,17.78805160522461,-6.095102310180664
4,1534,0,17.800416946411133,-6.097031593322754
4,1535,0,17.812782287597656,-6.098958492279053
4,1536,0,17.825149536132812,-6.1008830070495605
4,1537,0,17.83751678466797,-6.102804660797119
4,1538,0,17.84988784790039,-6.104723930358887
4,1539,0,17.862268447875977,-6.106640338897705
4,1540,0,17.874650955200195,-6.108554840087891
4,1541,0,17.88703155517578,-6.110466957092285
4,1542,0,17.8994140625,-6.112376689910889
4,1543,0,17.911806106567383,-6.114282608032227
4,1544,0,17.9241943359375,-6.116186141967773
4,1545,0,17.936586380004883,-6.118089199066162
4,1546,0,17.9489803314209,-6.119988441467285
4,1547,0,17.961374282836914,-6.121883869171143
4,1548,0,17.97376823425293,-6.123778343200684
4,1549,0,17.986164093017578,-6.125670433044434
4,1550,0,17.998567581176758,-6.127559661865234
4,1551,0,18.010957717895508,-6.129446983337402
4,1552,0,18.023359298706055,-6.131331443786621
4,1553,0,18.035762786865234,-6.133213043212891
4,1554,0,18.048160552978516,-6.135092258453369
4,1555,0,18.06056785583496,-6.136969566345215
4,1556,0,18.072973251342773,-6.138843536376953
4,1557,0,18.08538055419922,-6.1407151222229
4,1558,0,18.097787857055664,-6.142582893371582
4,1559,0,18.110197067260742,-6.144448280334473
4,1560,0,18.122602462768555,-6.1463117599487305
4,1561,0,18.135005950927734,-6.148171424865723
4,1562,0,18.147415161132812,-6.15002965927124
4,1563,0,18.159820556640625,-6.151883602142334
4,1564,0,18.172229766845703,-6.153736114501953
4,1565,0,18.18463706970215,-6.155585765838623
4,1566,0,18.197040557861328,-6.1574320793151855
4,1567,0,18.209447860717773,-6.159274101257324
4,1568,0,18.221853256225586,-6.161116123199463
4,1569,0,18.2342586517334,-6.162954330444336
4,1570,0,18.246662139892578,-6.164789199829102
4,1571,0,18.259056091308594,-6.166621208190918
4,1572,0,18.271459579467773,-6.168450355529785
4,1573,0,18.283859252929688,-6.170276641845703
4,1574,0,18.296262741088867,-6.1720991134643555
4,1575,0,18.308658599853516,-6.173919677734375
4,1576,0,18.321046829223633,-6.175737380981445
4,1577,0,18.33344268798828,-6.177550792694092
4,1578,0,18.345842361450195,-6.179361820220947
4,1579,0,18.358240127563477,-6.1811699867248535
4,1580,0,18.370635986328125,-6.182973861694336
4,1581,0,18.383028030395508,-6.184774398803711
4,1582,0,18.39542007446289,-6.18657112121582
4,1583,0,18.40781021118164,-6.1883649826049805
4,1584,0,18.420196533203125,-6.190155506134033
4,1585,0,18.432586669921875,-6.191941261291504
4,1586,0,18.444976806640625,-6.193722724914551
4,1587,0,18.457366943359375,-6.19550085067749
4,1588,0,18.469755172729492,-6.197275638580322
4,1589,0,18.482147216796875,-6.199045181274414
4,1590,0,18.494537353515625,-6.200812339782715
4,1591,0,18.506925582885742,-6.20257568359375
4,1592,0,18.519319534301758,-6.204334735870361
4,1593,0,18.53171157836914,-6.206090450286865
4,1594,0,18.544099807739258,-6.2078423500061035
4,1595,0,18.55649185180664,-6.209590435028076
4,1596,0,18.568883895874023,-6.211333751678467
4,1597,0,18.581275939941406,-6.213073253631592
4,1598,0,18.59366798400879,-6.214808940887451
4,1599,0,18.606061935424805,-6.216540813446045
4,1600,0,18.618450164794922,-6.218270301818848
4,1601,0,18.630840301513672,-6.219995021820068
4,1602,0,18.643239974975586,-6.221716403961182
4,1603,0,18.6556396484375,-6.223433017730713
4,1604,0,18.66802978515625,-6.2251458168029785
4,1605,0,18.680423736572266,-6.226856231689453
4,1606,0,18.692821502685547,-6.228562831878662
4,1607,0,18.705223083496094,-6.2302656173706055
4,1608,0,18.717620849609375,-6.231964111328125
4,1609,0,18.73002815246582,-6.2336602210998535
4,1610,0,18.742435455322266,-6.235352039337158
4,1611,0,18.754837036132812,-6.2370405197143555
4,1612,0,18.767250061035156,-6.238725662231445
4,1613,0,18.779661178588867,-6.2404069900512695
4,1614,0,18.792078018188477,-6.24208402633667
4,1615,0,18.804492950439453,-6.2437591552734375
4,1616,0,18.816909790039062,-6.245429992675781
4,1617,0,18.82933235168457,-6.247098445892334
4,1618,0,18.84175682067871,-6.248763084411621
4,1619,0,18.854185104370117,-6.250424385070801
4,1620,0,18.866615295410156,-6.252081394195557
4,1621,0,18.879043579101562,-6.253735065460205
4,1622,0,18.891477584838867,-6.255385875701904
4,1623,0,18.903915405273438,-6.257032871246338
4,1624,0,18.91635513305664,-6.258676528930664
4,1625,0,18.928796768188477,-6.260317325592041
4,1626,0,18.941238403320312,-6.261954307556152
4,1627,0,18.953685760498047,-6.263587951660156
4,1628,0,18.966135025024414,-6.265218734741211
4,1629,0,18.978586196899414,-6.266846179962158
4,1630,0,18.99104118347168,-6.26846981048584
4,1631,0,19.003496170043945,-6.270089149475098
4,1632,0,19.015958786010742,-6.271707057952881
4,1633,0,19.02842140197754,-6.273321151733398
4,1634,0,19.04088592529297,-6.27493143081665
4,1635,0,19.053354263305664,-6.276540756225586
4,1636,0,19.065826416015625,-6.2781453132629395
4,1637,0,19.078304290771484,-6.279746055603027
4,1638,0,19.090787887573242,-6.281343936920166
4,1639,0,19.103267669677734,-6.282938480377197
4,1640,0,19.115755081176758,-6.284529209136963
4,1641,0,19.12824058532715,-6.286117076873779
4,1642,0,19.140731811523438,-6.287703037261963
4,1643,0,19.15322494506836,-6.289284706115723
4,1644,0,19.165719985961914,-6.290863513946533
4,1645,0,19.1782169342041,-6.292438983917236
4,1646,0,19.190717697143555,-6.29401159286499
4,1647,0,19.203224182128906,-6.295580863952637
4,1648,0,19.215734481811523,-6.297146320343018
4,1649,0,19.228246688842773,-6.298708438873291
4,1650,0,19.24075698852539,-6.300268173217773
4,1651,0,19.253273010253906,-6.301824569702148
4,1652,0,19.26578712463379,-6.303378582000732
4,1653,0,19.278308868408203,-6.304928779602051
4,1654,0,19.29083251953125,-6.306476593017578
4,1655,0,19.303361892700195,-6.308021545410156
4,1656,0,19.315893173217773,-6.309564113616943
4,1657,0,19.32842445373535,-6.311102390289307
4,1658,0,19.340961456298828,-6.312639236450195
4,1659,0,19.353496551513672,-6.314172744750977
4,1660,0,19.36603355407715,-6.315703868865967
4,1661,0,19.378576278686523,-6.317232608795166
4,1662,0,19.39112091064453,-6.318758487701416
4,1663,0,19.40366554260254,-6.320281028747559
4,1664,0,19.416213989257812,-6.321802139282227
4,1665,0,19.428762435913086,-6.323318958282471
4,1666,0,19.441314697265625,-6.324833393096924
4,1667,0,19.453861236572266,-6.326343536376953
4,1668,0,19.466413497924805,-6.327852249145508
4,1669,0,19.47896957397461,-6.3293585777282715
4,1670,0,19.49152183532715,-6.330862045288086
4,1671,0,19.504079818725586,-6.332362174987793
4,1672,0,19.516632080078125,-6.333859920501709
4,1673,0,19.529186248779297,-6.335354804992676
4,1674,0,19.541744232177734,-6.336847305297852
4,1675,0,19.554302215576172,-6.338336944580078
4,1676,0,19.566862106323242,-6.339822769165039
4,1677,0,19.579421997070312,-6.341305255889893
4,1678,0,19.591981887817383,-6.342787265777588
4,1679,0,19.604541778564453,-6.344264507293701
4,1680,0,19.617103576660156,-6.345739841461182
4,1681,0,19.629663467407227,-6.3472113609313965
4,1682,0,19.64222526550293,-6.348680019378662
4,1683,0,19.654783248901367,-6.350146770477295
4,1684,0,19.667339324951172,-6.35161018371582
4,1685,0,19.67989158630371,-6.35306978225708
4,1686,0,19.69244956970215,-6.354526996612549
4,1687,0,19.70500373840332,-6.355981349945068
4,1688,0,19.717557907104492,-6.3574323654174805
4,1689,0,19.730113983154297,-6.358879566192627
4,1690,0,19.74266815185547,-6.360324382781982
4,1691,0,19.755224227905273,-6.3617658615112305
4,1692,0,19.76778221130371,-6.363204002380371
4,1693,0,19.780338287353516,-6.3646392822265625
4,1694,0,19.792892456054688,-6.3660712242126465
4,1695,0,19.805442810058594,-6.36749792098999
4,1696,0,19.8179931640625,-6.368921279907227
4,1697,0,19.830541610717773,-6.370340824127197
4,1698,0,19.843093872070312,-6.371758937835693
4,1699,0,19.855642318725586,-6.373171806335449
4,1700,0,19.868192672729492,-6.374581813812256
4,1701,0,19.880741119384766,-6.375988006591797
4,1702,0,19.893291473388672,-6.3773908615112305
4,1703,0,19.905841827392578,-6.378789901733398
4,1704,0,19.918392181396484,-6.380183219909668
4,1705,0,19.930940628051758,-6.381573677062988
4,1706,0,19.943490982055664,-6.382960319519043
4,1707,0,19.956035614013672,-6.384343147277832
4,1708,0,19.96858787536621,-6.385722637176514
4,1709,0,19.981142044067383,-6.387099266052246
4,1710,0,19.993694305419922,-6.388469696044922
4,1711,0,20.00625228881836,-6.38983678817749
4,1712,0,20.018802642822266,-6.391201019287109
4,1713,0,20.03135871887207,-6.392560958862305
4,1714,0,20.043916702270508,-6.393915176391602
4,1715,0,20.056472778320312,-6.395267486572266
4,1716,0,20.069028854370117,-6.396616458892822
4,1717,0,20.081584930419922,-6.397960662841797
4,1718,0,20.094144821166992,-6.399301528930664
4,1719,0,20.106704711914062,-6.400638103485107
4,1720,0,20.1192684173584,-6.401970863342285
4,1721,0,20.131826400756836,-6.403300762176514
4,1722,0,20.144392013549805,-6.404626369476318
4,1723,0,20.156957626342773,-6.405947208404541
4,1724,0,20.169525146484375,-6.407264709472656
4,1725,0,20.182090759277344,-6.4085798263549805
4,1726,0,20.19466209411621,-6.409888744354248
4,1727,0,20.20723533630371,-6.411195278167725
4,1728,0,20.219810485839844,-6.4124979972839355
4,1729,0,20.23238182067871,-6.413797855377197
4,1730,0,20.244962692260742,-6.415093421936035
4,1731,0,20.257537841796875,-6.416385173797607
4,1732,0,20.27012062072754,-6.4176740646362305
4,1733,0,20.282705307006836,-6.41895866394043
4,1734,0,20.295286178588867,-6.420238971710205
4,1735,0,20.307876586914062,-6.421515941619873
